Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10979

TL =     8.15
SUMAC =     1.00
SZQ =       0.04299
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23171
Initial SBAR             0.22971
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8620e-04 1.9867e-04 1.7420e-04 1.7625e-01 1.2004e-05
474 0.0000e+00 0.0000e+00 1.7433e-04 1.6873e-04 1.7433e-04 1.7626e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7430e-04 1.4748e-04 1.7430e-04 1.7628e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7415e-04 1.2969e-04 1.7415e-04 1.7633e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7391e-04 1.1444e-04 1.7391e-04 1.7639e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7359e-04 1.0123e-04 1.7359e-04 1.7646e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7320e-04 8.9713e-05 1.7320e-04 1.7654e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7275e-04 7.9637e-05 1.7275e-04 1.7664e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7224e-04 7.0789e-05 1.7224e-04 1.7674e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8089e-04 1.1099e-04 1.7170e-04 1.7680e-01 9.1905e-06
483 2.5000e-03 3.4200e-05 2.3054e-04 4.0297e-04 1.7137e-04 1.7657e-01 5.9164e-05
484 1.0000e-03 3.0900e-05 1.9581e-04 4.4955e-04 1.7262e-04 1.7629e-01 2.3187e-05
485 0.0000e+00 2.5200e-05 1.7412e-04 3.8070e-04 1.7412e-04 1.7608e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9791e-04 4.5035e-04 1.7525e-04 1.7581e-01 2.2662e-05
487 0.0000e+00 8.6000e-06 1.7676e-04 3.8496e-04 1.7676e-04 1.7560e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7791e-04 3.3681e-04 1.7791e-04 1.7544e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7880e-04 2.9614e-04 1.7880e-04 1.7532e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7946e-04 2.6115e-04 1.7946e-04 1.7524e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7992e-04 2.3080e-04 1.7992e-04 1.7519e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8020e-04 2.0432e-04 1.8020e-04 1.7517e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8034e-04 1.8114e-04 1.8034e-04 1.7517e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8034e-04 1.6080e-04 1.8034e-04 1.7519e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8023e-04 1.4290e-04 1.8023e-04 1.7522e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8002e-04 1.2711e-04 1.8002e-04 1.7528e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7972e-04 1.1318e-04 1.7972e-04 1.7534e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7935e-04 1.0086e-04 1.7935e-04 1.7542e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7891e-04 8.9945e-05 1.7891e-04 1.7551e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7841e-04 8.0274e-05 1.7841e-04 1.7561e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7787e-04 7.1691e-05 1.7787e-04 1.7572e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7728e-04 6.4068e-05 1.7728e-04 1.7583e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7665e-04 5.7291e-05 1.7665e-04 1.7595e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7600e-04 5.1262e-05 1.7600e-04 1.7607e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7531e-04 4.5893e-05 1.7531e-04 1.7620e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7460e-04 4.1108e-05 1.7460e-04 1.7634e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7388e-04 3.6842e-05 1.7388e-04 1.7647e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7313e-04 3.3035e-05 1.7313e-04 1.7661e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7238e-04 2.9636e-05 1.7238e-04 1.7676e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7161e-04 2.6599e-05 1.7161e-04 1.7690e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7083e-04 2.3884e-05 1.7083e-04 1.7705e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7005e-04 2.1456e-05 1.7005e-04 1.7720e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6926e-04 1.9283e-05 1.6926e-04 1.7735e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6847e-04 1.7337e-05 1.6847e-04 1.7750e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6768e-04 1.5594e-05 1.6768e-04 1.7765e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6688e-04 1.4032e-05 1.6688e-04 1.7780e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6609e-04 1.2631e-05 1.6609e-04 1.7796e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6529e-04 1.1374e-05 1.6529e-04 1.7811e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6450e-04 1.0246e-05 1.6450e-04 1.7826e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6371e-04 9.2325e-06 1.6371e-04 1.7842e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6292e-04 8.3228e-06 1.6292e-04 1.7857e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6214e-04 7.5052e-06 1.6214e-04 1.7873e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6135e-04 6.7702e-06 1.6135e-04 1.7888e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6058e-04 6.1092e-06 1.6058e-04 1.7904e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5980e-04 5.5144e-06 1.5980e-04 1.7919e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5903e-04 4.9791e-06 1.5903e-04 1.7934e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5827e-04 4.4971e-06 1.5827e-04 1.7950e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5751e-04 4.0630e-06 1.5751e-04 1.7965e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5676e-04 3.6719e-06 1.5676e-04 1.7980e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5601e-04 3.3190e-06 1.5601e-04 1.7996e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5527e-04 3.0012e-06 1.5527e-04 1.8011e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5453e-04 2.7146e-06 1.5453e-04 1.8026e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5380e-04 2.4561e-06 1.5380e-04 1.8041e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5307e-04 2.2227e-06 1.5307e-04 1.8056e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5235e-04 2.0121e-06 1.5235e-04 1.8071e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5164e-04 1.8219e-06 1.5164e-04 1.8086e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5093e-04 1.6500e-06 1.5093e-04 1.8101e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5023e-04 1.4948e-06 1.5023e-04 1.8116e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4953e-04 1.3545e-06 1.4953e-04 1.8131e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4884e-04 1.2272e-06 1.4884e-04 1.8146e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4816e-04 1.1126e-06 1.4816e-04 1.8160e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4748e-04 1.0089e-06 1.4748e-04 1.8175e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4680e-04 9.1506e-07 1.4680e-04 1.8190e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4614e-04 8.3014e-07 1.4614e-04 1.8204e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4547e-04 7.5328e-07 1.4547e-04 1.8219e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4482e-04 6.8367e-07 1.4482e-04 1.8233e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4417e-04 6.2064e-07 1.4417e-04 1.8247e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4352e-04 5.6353e-07 1.4352e-04 1.8262e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4288e-04 5.1112e-07 1.4288e-04 1.8276e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4225e-04 4.6432e-07 1.4225e-04 1.8290e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4162e-04 4.2189e-07 1.4162e-04 1.8304e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4099e-04 3.8341e-07 1.4099e-04 1.8318e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4038e-04 3.4850e-07 1.4038e-04 1.8332e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5734e-04 8.7703e-05 1.3976e-04 1.8338e-01 1.7576e-05
555 1.5000e-03 7.6600e-05 1.7363e-04 2.4038e-04 1.3954e-04 1.8327e-01 3.4092e-05
556 0.0000e+00 6.9300e-05 1.3998e-04 1.9863e-04 1.3998e-04 1.8322e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4874e-04 2.1482e-04 1.4023e-04 1.8314e-01 8.5039e-06
558 0.0000e+00 4.0000e-05 1.4056e-04 1.8530e-04 1.4056e-04 1.8310e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4076e-04 1.6259e-04 1.4076e-04 1.8308e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4085e-04 1.4331e-04 1.4085e-04 1.8307e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4086e-04 1.2672e-04 1.4086e-04 1.8309e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4080e-04 1.1231e-04 1.4080e-04 1.8312e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4068e-04 9.9730e-05 1.4068e-04 1.8316e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4050e-04 8.8697e-05 1.4050e-04 1.8321e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4949e-04 1.2487e-04 1.4027e-04 1.8322e-01 9.2212e-06
566 0.0000e+00 0.0000e+00 1.4020e-04 1.0754e-04 1.4020e-04 1.8326e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4006e-04 9.4993e-05 1.4006e-04 1.8330e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3986e-04 8.4236e-05 1.3986e-04 1.8336e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3962e-04 7.4890e-05 1.3962e-04 1.8342e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3934e-04 6.6706e-05 1.3934e-04 1.8349e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3902e-04 5.9502e-05 1.3902e-04 1.8357e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3868e-04 5.3141e-05 1.3868e-04 1.8366e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1033e-04 4.0476e-04 1.3831e-04 1.8339e-01 7.2025e-05
574 1.0000e-03 5.8900e-05 1.6274e-04 4.4795e-04 1.3946e-04 1.8308e-01 2.3276e-05
575 2.5000e-03 8.3300e-05 1.9942e-04 6.7512e-04 1.4081e-04 1.8255e-01 5.8607e-05
576 3.5000e-03 1.0200e-04 2.2521e-04 9.8280e-04 1.4318e-04 1.8171e-01 8.2029e-05
577 1.5000e-03 1.1290e-04 1.8055e-04 1.0042e-03 1.4699e-04 1.8085e-01 3.3564e-05
578 0.0000e+00 1.1780e-04 1.5098e-04 8.6918e-04 1.5098e-04 1.8013e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5441e-04 7.6364e-04 1.5441e-04 1.7953e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5738e-04 6.7361e-04 1.5738e-04 1.7901e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5994e-04 5.9572e-04 1.5994e-04 1.7857e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6213e-04 5.2779e-04 1.6213e-04 1.7821e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6399e-04 4.6825e-04 1.6399e-04 1.7790e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6556e-04 4.1589e-04 1.6556e-04 1.7765e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6686e-04 3.6975e-04 1.6686e-04 1.7745e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6792e-04 3.2902e-04 1.6792e-04 1.7729e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6877e-04 2.9300e-04 1.6877e-04 1.7717e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6942e-04 2.6112e-04 1.6942e-04 1.7707e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6991e-04 2.3286e-04 1.6991e-04 1.7701e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7025e-04 2.0780e-04 1.7025e-04 1.7697e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7045e-04 1.8554e-04 1.7045e-04 1.7696e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7981e-04 2.1418e-04 1.7053e-04 1.7691e-01 9.2883e-06
593 0.0000e+00 0.0000e+00 1.7076e-04 1.8668e-04 1.7076e-04 1.7690e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9485e-04 2.9082e-04 1.7084e-04 1.7678e-01 2.4008e-05
595 0.0000e+00 0.0000e+00 1.7149e-04 2.4696e-04 1.7149e-04 1.7670e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7189e-04 2.1698e-04 1.7189e-04 1.7666e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7213e-04 1.9172e-04 1.7213e-04 1.7664e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7224e-04 1.6992e-04 1.7224e-04 1.7664e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7223e-04 1.5091e-04 1.7223e-04 1.7666e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7211e-04 1.3423e-04 1.7211e-04 1.7670e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7191e-04 1.1956e-04 1.7191e-04 1.7675e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7163e-04 1.0660e-04 1.7163e-04 1.7682e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7128e-04 9.5142e-05 1.7128e-04 1.7689e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7087e-04 8.4987e-05 1.7087e-04 1.7698e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7041e-04 7.5976e-05 1.7041e-04 1.7707e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6991e-04 6.7969e-05 1.6991e-04 1.7718e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6937e-04 6.0846e-05 1.6937e-04 1.7728e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6880e-04 5.4504e-05 1.6880e-04 1.7740e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6819e-04 4.8852e-05 1.6819e-04 1.7752e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6757e-04 4.3810e-05 1.6757e-04 1.7764e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6692e-04 3.9309e-05 1.6692e-04 1.7777e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6626e-04 3.5289e-05 1.6626e-04 1.7790e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6558e-04 3.1695e-05 1.6558e-04 1.7803e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6489e-04 2.8480e-05 1.6489e-04 1.7817e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6419e-04 2.5603e-05 1.6419e-04 1.7831e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6348e-04 2.3027e-05 1.6348e-04 1.7845e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6276e-04 2.0718e-05 1.6276e-04 1.7859e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6204e-04 1.8649e-05 1.6204e-04 1.7873e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6132e-04 1.6793e-05 1.6132e-04 1.7888e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6059e-04 1.5127e-05 1.6059e-04 1.7902e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5986e-04 1.3632e-05 1.5986e-04 1.7917e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5913e-04 1.2289e-05 1.5913e-04 1.7932e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5840e-04 1.1082e-05 1.5840e-04 1.7947e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5767e-04 9.9970e-06 1.5767e-04 1.7961e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5881e-04 1.8501e-05 1.5695e-04 1.7975e-01 1.8562e-06
626 3.0000e-03 5.5000e-05 2.2703e-04 3.7675e-04 1.5627e-04 1.7953e-01 7.0760e-05
627 2.0000e-03 5.2700e-05 2.0405e-04 5.4230e-04 1.5735e-04 1.7915e-01 4.6696e-05
628 1.5000e-03 4.7600e-05 1.9400e-04 6.3228e-04 1.5926e-04 1.7867e-01 3.4747e-05
629 3.5000e-03 3.8900e-05 2.4451e-04 9.6421e-04 1.6163e-04 1.7787e-01 8.2886e-05
630 4.0000e-03 2.7500e-05 2.6083e-04 1.3050e-03 1.6573e-04 1.7673e-01 9.5099e-05
631 5.0000e-03 1.3300e-05 2.9112e-04 1.7296e-03 1.7174e-04 1.7517e-01 1.1938e-04
632 0.0000e+00 0.0000e+00 1.8031e-04 1.4700e-03 1.8031e-04 1.7388e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8772e-04 1.2852e-03 1.8772e-04 1.7279e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1796e-04 1.2573e-03 1.9427e-04 1.7172e-01 2.3689e-05
635 2.5000e-03 0.0000e+00 2.6086e-04 1.4230e-03 2.0083e-04 1.7050e-01 6.0021e-05
636 3.5000e-03 0.0000e+00 2.9597e-04 1.6820e-03 2.0865e-04 1.6903e-01 8.7319e-05
637 3.0000e-03 0.0000e+00 2.9989e-04 1.8279e-03 2.1849e-04 1.6742e-01 8.1407e-05
638 0.0000e+00 0.0000e+00 2.2976e-04 1.5738e-03 2.2976e-04 1.6607e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5472e-04 1.4452e-03 2.3961e-04 1.6487e-01 1.5113e-05
640 0.0000e+00 0.0000e+00 2.4881e-04 1.2653e-03 2.4881e-04 1.6385e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7195e-04 1.1786e-03 2.5684e-04 1.6293e-01 1.5113e-05
642 0.0000e+00 0.0000e+00 2.6435e-04 1.0320e-03 2.6435e-04 1.6216e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8588e-04 9.7501e-04 2.7076e-04 1.6146e-01 1.5113e-05
644 0.0000e+00 0.0000e+00 2.7679e-04 8.5279e-04 2.7679e-04 1.6088e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8182e-04 7.4996e-04 2.8182e-04 1.6041e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8597e-04 6.6037e-04 2.8597e-04 1.6004e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8934e-04 5.8201e-04 2.8934e-04 1.5975e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9199e-04 5.1332e-04 2.9199e-04 1.5953e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9402e-04 4.5304e-04 2.9402e-04 1.5937e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9549e-04 4.0008e-04 2.9549e-04 1.5926e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9645e-04 3.5353e-04 2.9645e-04 1.5920e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9698e-04 3.1259e-04 2.9698e-04 1.5919e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9713e-04 2.7655e-04 2.9713e-04 1.5921e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9694e-04 2.4481e-04 2.9694e-04 1.5926e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9645e-04 2.1684e-04 2.9645e-04 1.5934e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9572e-04 1.9218e-04 2.9572e-04 1.5945e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9476e-04 1.7042e-04 2.9476e-04 1.5957e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9362e-04 1.5122e-04 2.9362e-04 1.5971e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9231e-04 1.3425e-04 2.9231e-04 1.5987e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9087e-04 1.1926e-04 2.9087e-04 1.6004e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8932e-04 1.0600e-04 2.8932e-04 1.6022e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8767e-04 9.4265e-05 2.8767e-04 1.6042e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8593e-04 8.3877e-05 2.8593e-04 1.6062e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8413e-04 7.4673e-05 2.8413e-04 1.6083e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8228e-04 6.6515e-05 2.8228e-04 1.6105e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8066e-04 6.0538e-05 2.8038e-04 1.6127e-01 2.8021e-07
667 0.0000e+00 0.0000e+00 2.7846e-04 5.3842e-05 2.7846e-04 1.6149e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9163e-04 1.1565e-04 2.7651e-04 1.6165e-01 1.5113e-05
669 5.0000e-04 1.5300e-05 2.9024e-04 1.6342e-04 2.7513e-04 1.6176e-01 1.5113e-05
670 0.0000e+00 2.9500e-05 2.7417e-04 1.3613e-04 2.7417e-04 1.6190e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0186e-04 2.4630e-04 2.7299e-04 1.6193e-01 2.8872e-05
672 0.0000e+00 5.1100e-05 2.7276e-04 2.0350e-04 2.7276e-04 1.6200e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7217e-04 1.7514e-04 2.7217e-04 1.6209e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7135e-04 1.5195e-04 2.7135e-04 1.6221e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7916e-04 1.7177e-04 2.7034e-04 1.6231e-01 8.8266e-06
676 5.0000e-04 5.1100e-05 2.8291e-04 2.0643e-04 2.6951e-04 1.6237e-01 1.3405e-05
677 0.0000e+00 4.1700e-05 2.6897e-04 1.7482e-04 2.6897e-04 1.6247e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6818e-04 1.5165e-04 2.6818e-04 1.6259e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9374e-04 2.5001e-04 2.6721e-04 1.6260e-01 2.6532e-05
680 1.0000e-03 0.0000e+00 2.9686e-04 3.4080e-04 2.6707e-04 1.6253e-01 2.9793e-05
681 0.0000e+00 0.0000e+00 2.6768e-04 2.8471e-04 2.6768e-04 1.6251e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6782e-04 2.4554e-04 2.6782e-04 1.6253e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6764e-04 2.1325e-04 2.6764e-04 1.6259e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6718e-04 1.8603e-04 2.6718e-04 1.6267e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6651e-04 1.6280e-04 2.6651e-04 1.6277e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6564e-04 1.4281e-04 2.6564e-04 1.6290e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6463e-04 1.2553e-04 2.6463e-04 1.6304e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6348e-04 1.1052e-04 2.6348e-04 1.6319e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6222e-04 9.7451e-05 2.6222e-04 1.6335e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6088e-04 8.6040e-05 2.6088e-04 1.6353e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5945e-04 7.6055e-05 2.5945e-04 1.6371e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5797e-04 6.7302e-05 2.5797e-04 1.6390e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5644e-04 5.9616e-05 2.5644e-04 1.6410e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5487e-04 5.2857e-05 2.5487e-04 1.6430e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5326e-04 4.6905e-05 2.5326e-04 1.6451e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5163e-04 4.1658e-05 2.5163e-04 1.6472e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4999e-04 3.7026e-05 2.4999e-04 1.6493e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4833e-04 3.2934e-05 2.4833e-04 1.6515e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4666e-04 2.9315e-05 2.4666e-04 1.6536e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4500e-04 2.6111e-05 2.4500e-04 1.6558e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4333e-04 2.3272e-05 2.4333e-04 1.6580e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4166e-04 2.0755e-05 2.4166e-04 1.6602e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4000e-04 1.8522e-05 2.4000e-04 1.6624e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3834e-04 1.6538e-05 2.3834e-04 1.6647e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3669e-04 1.4775e-05 2.3669e-04 1.6669e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3506e-04 1.3207e-05 2.3506e-04 1.6691e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3343e-04 1.1811e-05 2.3343e-04 1.6713e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3182e-04 1.0569e-05 2.3182e-04 1.6735e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3023e-04 9.4614e-06 2.3023e-04 1.6757e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2864e-04 8.4743e-06 2.2864e-04 1.6779e-01 0.0000e+00
