Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10659

TL =     8.45
SUMAC =     1.00
SZQ =       0.03170
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22196
Initial SBAR             0.21996
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8755e-04 2.0642e-04 1.7283e-04 1.6674e-01 1.4720e-05
474 0.0000e+00 0.0000e+00 1.7302e-04 1.6958e-04 1.7302e-04 1.6675e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7300e-04 1.4575e-04 1.7300e-04 1.6677e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7285e-04 1.2646e-04 1.7285e-04 1.6682e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7260e-04 1.1042e-04 1.7260e-04 1.6688e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7226e-04 9.6830e-05 1.7226e-04 1.6696e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7186e-04 8.5198e-05 1.7186e-04 1.6705e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7139e-04 7.5163e-05 1.7139e-04 1.6714e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7088e-04 6.6457e-05 1.7088e-04 1.6725e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8159e-04 1.1296e-04 1.7032e-04 1.6730e-01 1.1270e-05
483 2.5000e-03 3.4200e-05 2.4257e-04 4.4051e-04 1.7002e-04 1.6703e-01 7.2550e-05
484 1.0000e-03 3.0900e-05 1.9989e-04 4.7675e-04 1.7146e-04 1.6673e-01 2.8433e-05
485 0.0000e+00 2.5200e-05 1.7310e-04 3.9010e-04 1.7310e-04 1.6651e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0207e-04 4.6703e-04 1.7428e-04 1.6622e-01 2.7789e-05
487 0.0000e+00 8.6000e-06 1.7588e-04 3.8719e-04 1.7588e-04 1.6601e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7705e-04 3.3324e-04 1.7705e-04 1.6585e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7792e-04 2.8913e-04 1.7792e-04 1.6574e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7854e-04 2.5222e-04 1.7854e-04 1.6567e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7895e-04 2.2089e-04 1.7895e-04 1.6562e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7918e-04 1.9404e-04 1.7918e-04 1.6561e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7926e-04 1.7088e-04 1.7926e-04 1.6562e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7922e-04 1.5080e-04 1.7922e-04 1.6565e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7906e-04 1.3332e-04 1.7906e-04 1.6569e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7880e-04 1.1806e-04 1.7880e-04 1.6575e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7846e-04 1.0469e-04 1.7846e-04 1.6583e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7805e-04 9.2971e-05 1.7805e-04 1.6591e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7758e-04 8.2662e-05 1.7758e-04 1.6601e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7705e-04 7.3581e-05 1.7705e-04 1.6611e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7648e-04 6.5566e-05 1.7648e-04 1.6622e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7587e-04 5.8484e-05 1.7587e-04 1.6634e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7523e-04 5.2215e-05 1.7523e-04 1.6646e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7456e-04 4.6660e-05 1.7456e-04 1.6659e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7386e-04 4.1731e-05 1.7386e-04 1.6672e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7314e-04 3.7353e-05 1.7314e-04 1.6686e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7241e-04 3.3460e-05 1.7241e-04 1.6700e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7166e-04 2.9995e-05 1.7166e-04 1.6714e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7090e-04 2.6907e-05 1.7090e-04 1.6728e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7014e-04 2.4153e-05 1.7014e-04 1.6743e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6936e-04 2.1696e-05 1.6936e-04 1.6757e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6858e-04 1.9501e-05 1.6858e-04 1.6772e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6780e-04 1.7538e-05 1.6780e-04 1.6787e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6701e-04 1.5783e-05 1.6701e-04 1.6802e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6623e-04 1.4211e-05 1.6623e-04 1.6818e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6544e-04 1.2802e-05 1.6544e-04 1.6833e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6465e-04 1.1540e-05 1.6465e-04 1.6848e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6386e-04 1.0407e-05 1.6386e-04 1.6864e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6308e-04 9.3899e-06 1.6308e-04 1.6879e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6230e-04 8.4764e-06 1.6230e-04 1.6894e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6152e-04 7.6555e-06 1.6152e-04 1.6910e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6075e-04 6.9172e-06 1.6075e-04 1.6925e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5998e-04 6.2521e-06 1.5998e-04 1.6941e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5921e-04 5.6542e-06 1.5921e-04 1.6956e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5845e-04 5.1157e-06 1.5845e-04 1.6971e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5769e-04 4.6303e-06 1.5769e-04 1.6987e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5694e-04 4.1927e-06 1.5694e-04 1.7002e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5619e-04 3.7979e-06 1.5619e-04 1.7017e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5545e-04 3.4416e-06 1.5545e-04 1.7032e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5471e-04 3.1200e-06 1.5471e-04 1.7047e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5398e-04 2.8294e-06 1.5398e-04 1.7062e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5325e-04 2.5668e-06 1.5325e-04 1.7078e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5253e-04 2.3294e-06 1.5253e-04 1.7093e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5182e-04 2.1146e-06 1.5182e-04 1.7108e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5111e-04 1.9204e-06 1.5111e-04 1.7122e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5041e-04 1.7435e-06 1.5041e-04 1.7137e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4971e-04 1.5845e-06 1.4971e-04 1.7152e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4902e-04 1.4404e-06 1.4902e-04 1.7167e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4833e-04 1.3098e-06 1.4833e-04 1.7182e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4765e-04 1.1914e-06 1.4765e-04 1.7196e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4698e-04 1.0840e-06 1.4698e-04 1.7211e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4631e-04 9.8660e-07 1.4631e-04 1.7225e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4565e-04 8.9821e-07 1.4565e-04 1.7240e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4499e-04 8.1796e-07 1.4499e-04 1.7254e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4434e-04 7.4509e-07 1.4434e-04 1.7269e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4369e-04 6.7890e-07 1.4369e-04 1.7283e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4305e-04 6.1875e-07 1.4305e-04 1.7297e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4242e-04 5.6408e-07 1.4242e-04 1.7311e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4179e-04 5.1437e-07 1.4179e-04 1.7325e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4116e-04 4.6801e-07 1.4116e-04 1.7340e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4054e-04 4.2705e-07 1.4054e-04 1.7354e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3993e-04 3.8977e-07 1.3993e-04 1.7368e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3932e-04 3.5583e-07 1.3932e-04 1.7381e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6027e-04 9.8484e-05 1.3872e-04 1.7385e-01 2.1553e-05
555 1.5000e-03 7.6600e-05 1.8035e-04 2.6508e-04 1.3854e-04 1.7373e-01 4.1805e-05
556 0.0000e+00 6.9300e-05 1.3909e-04 2.0805e-04 1.3909e-04 1.7366e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4982e-04 2.2476e-04 1.3939e-04 1.7357e-01 1.0428e-05
558 0.0000e+00 4.0000e-05 1.3976e-04 1.8867e-04 1.3976e-04 1.7352e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3998e-04 1.6298e-04 1.3998e-04 1.7350e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4008e-04 1.4176e-04 1.4008e-04 1.7350e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4009e-04 1.2394e-04 1.4009e-04 1.7352e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4001e-04 1.0878e-04 1.4001e-04 1.7355e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3988e-04 9.5789e-05 1.3988e-04 1.7359e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3969e-04 8.4566e-05 1.3969e-04 1.7365e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5075e-04 1.2639e-04 1.3945e-04 1.7366e-01 1.1308e-05
566 0.0000e+00 0.0000e+00 1.3939e-04 1.0545e-04 1.3939e-04 1.7369e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3924e-04 9.2080e-05 1.3924e-04 1.7374e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3904e-04 8.0857e-05 1.3904e-04 1.7380e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3878e-04 7.1294e-05 1.3878e-04 1.7387e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3849e-04 6.3059e-05 1.3849e-04 1.7394e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3816e-04 5.5914e-05 1.3816e-04 1.7402e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3781e-04 4.9678e-05 1.3781e-04 1.7411e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2575e-04 4.4556e-04 1.3743e-04 1.7380e-01 8.8321e-05
574 1.0000e-03 5.8900e-05 1.6730e-04 4.7490e-04 1.3876e-04 1.7347e-01 2.8542e-05
575 2.5000e-03 8.3300e-05 2.1209e-04 7.2204e-04 1.4023e-04 1.7289e-01 7.1867e-05
576 3.5000e-03 1.0200e-04 2.4339e-04 1.0507e-03 1.4280e-04 1.7198e-01 1.0059e-04
577 1.5000e-03 1.1290e-04 1.8807e-04 1.0502e-03 1.4691e-04 1.7107e-01 4.1158e-05
578 0.0000e+00 1.1780e-04 1.5111e-04 8.8567e-04 1.5111e-04 1.7034e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5462e-04 7.6544e-04 1.5462e-04 1.6973e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5760e-04 6.6570e-04 1.5760e-04 1.6922e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6013e-04 5.8168e-04 1.6013e-04 1.6880e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6225e-04 5.1006e-04 1.6225e-04 1.6845e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6402e-04 4.4851e-04 1.6402e-04 1.6817e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6549e-04 3.9527e-04 1.6549e-04 1.6794e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6668e-04 3.4902e-04 1.6668e-04 1.6776e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6763e-04 3.0869e-04 1.6763e-04 1.6761e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6837e-04 2.7341e-04 1.6837e-04 1.6751e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6893e-04 2.4249e-04 1.6893e-04 1.6744e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6931e-04 2.1533e-04 1.6931e-04 1.6739e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6956e-04 1.9143e-04 1.6956e-04 1.6737e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6967e-04 1.7036e-04 1.6967e-04 1.6737e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8107e-04 2.0636e-04 1.6968e-04 1.6733e-01 1.1390e-05
593 0.0000e+00 0.0000e+00 1.6987e-04 1.7604e-04 1.6987e-04 1.6732e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9935e-04 2.9609e-04 1.6991e-04 1.6720e-01 2.9440e-05
595 0.0000e+00 0.0000e+00 1.7058e-04 2.4232e-04 1.7058e-04 1.6713e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7096e-04 2.0979e-04 1.7096e-04 1.6709e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7117e-04 1.8323e-04 1.7117e-04 1.6708e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7123e-04 1.6094e-04 1.7123e-04 1.6709e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7118e-04 1.4192e-04 1.7118e-04 1.6712e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7102e-04 1.2551e-04 1.7102e-04 1.6716e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7078e-04 1.1125e-04 1.7078e-04 1.6722e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7046e-04 9.8789e-05 1.7046e-04 1.6729e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7008e-04 8.7867e-05 1.7008e-04 1.6737e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6964e-04 7.8263e-05 1.6964e-04 1.6747e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6916e-04 6.9795e-05 1.6916e-04 1.6756e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6863e-04 6.2316e-05 1.6863e-04 1.6767e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6807e-04 5.5696e-05 1.6807e-04 1.6778e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6748e-04 4.9828e-05 1.6748e-04 1.6790e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6687e-04 4.4618e-05 1.6687e-04 1.6802e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6623e-04 3.9987e-05 1.6623e-04 1.6815e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6558e-04 3.5865e-05 1.6558e-04 1.6828e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6491e-04 3.2192e-05 1.6491e-04 1.6841e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6423e-04 2.8916e-05 1.6423e-04 1.6855e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6353e-04 2.5991e-05 1.6353e-04 1.6868e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6283e-04 2.3377e-05 1.6283e-04 1.6882e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6212e-04 2.1039e-05 1.6212e-04 1.6897e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6141e-04 1.8946e-05 1.6141e-04 1.6911e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6069e-04 1.7071e-05 1.6069e-04 1.6925e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5997e-04 1.5391e-05 1.5997e-04 1.6940e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5925e-04 1.3883e-05 1.5925e-04 1.6954e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5853e-04 1.2530e-05 1.5853e-04 1.6969e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5781e-04 1.1314e-05 1.5781e-04 1.6983e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5709e-04 1.0221e-05 1.5709e-04 1.6998e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5637e-04 9.2378e-06 1.5637e-04 1.7013e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5793e-04 1.9020e-05 1.5565e-04 1.7026e-01 2.2761e-06
626 3.0000e-03 5.5000e-05 2.4176e-04 4.2177e-04 1.5499e-04 1.7000e-01 8.6769e-05
627 2.0000e-03 5.2700e-05 2.1355e-04 5.8828e-04 1.5629e-04 1.6957e-01 5.7261e-05
628 1.5000e-03 4.7600e-05 2.0102e-04 6.7357e-04 1.5841e-04 1.6905e-01 4.2609e-05
629 3.5000e-03 3.8900e-05 2.6262e-04 1.0346e-03 1.6098e-04 1.6818e-01 1.0164e-04
630 4.0000e-03 2.7500e-05 2.8205e-04 1.3936e-03 1.6544e-04 1.6695e-01 1.1662e-04
631 5.0000e-03 1.3300e-05 3.1830e-04 1.8430e-03 1.7191e-04 1.6528e-01 1.4639e-04
632 0.0000e+00 0.0000e+00 1.8113e-04 1.5112e-03 1.8113e-04 1.6395e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8881e-04 1.2952e-03 1.8881e-04 1.6284e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2450e-04 1.2642e-03 1.9546e-04 1.6177e-01 2.9049e-05
635 2.5000e-03 0.0000e+00 2.7569e-04 1.4514e-03 2.0209e-04 1.6052e-01 7.3601e-05
636 3.5000e-03 0.0000e+00 3.1318e-04 1.7391e-03 2.1014e-04 1.5899e-01 1.0304e-04
637 3.0000e-03 0.0000e+00 3.0875e-04 1.8940e-03 2.2042e-04 1.5732e-01 8.8321e-05
638 0.0000e+00 0.0000e+00 2.3226e-04 1.5707e-03 2.3226e-04 1.5598e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6327e-04 1.4233e-03 2.4218e-04 1.5480e-01 2.1091e-05
640 0.0000e+00 0.0000e+00 2.5129e-04 1.2265e-03 2.5129e-04 1.5383e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8030e-04 1.1398e-03 2.5906e-04 1.5295e-01 2.1242e-05
642 0.0000e+00 0.0000e+00 2.6629e-04 9.8367e-04 2.6629e-04 1.5223e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9357e-04 9.3298e-04 2.7233e-04 1.5157e-01 2.1242e-05
644 0.0000e+00 0.0000e+00 2.7801e-04 8.0349e-04 2.7801e-04 1.5104e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8261e-04 7.0089e-04 2.8261e-04 1.5062e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8633e-04 6.1277e-04 2.8633e-04 1.5030e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8927e-04 5.3675e-04 2.8927e-04 1.5005e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9151e-04 4.7094e-04 2.9151e-04 1.4987e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9315e-04 4.1380e-04 2.9315e-04 1.4975e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9426e-04 3.6408e-04 2.9426e-04 1.4968e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9490e-04 3.2072e-04 2.9490e-04 1.4965e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9514e-04 2.8285e-04 2.9514e-04 1.4967e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9503e-04 2.4973e-04 2.9503e-04 1.4971e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9461e-04 2.2072e-04 2.9461e-04 1.4979e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9393e-04 1.9528e-04 2.9393e-04 1.4988e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9302e-04 1.7293e-04 2.9302e-04 1.5000e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9193e-04 1.5329e-04 2.9193e-04 1.5014e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9066e-04 1.3600e-04 2.9066e-04 1.5030e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8926e-04 1.2077e-04 2.8926e-04 1.5047e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8774e-04 1.0734e-04 2.8774e-04 1.5065e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8613e-04 9.5479e-05 2.8613e-04 1.5084e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8443e-04 8.4998e-05 2.8443e-04 1.5104e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8266e-04 7.5726e-05 2.8266e-04 1.5124e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8084e-04 6.7517e-05 2.8084e-04 1.5146e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7897e-04 6.0243e-05 2.7897e-04 1.5168e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7747e-04 5.5212e-05 2.7707e-04 1.5190e-01 3.9386e-07
667 0.0000e+00 0.0000e+00 2.7516e-04 4.9080e-05 2.7516e-04 1.5212e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9446e-04 1.2023e-04 2.7322e-04 1.5228e-01 2.1242e-05
669 5.0000e-04 1.5300e-05 2.9316e-04 1.7023e-04 2.7192e-04 1.5238e-01 2.1242e-05
670 0.0000e+00 2.9500e-05 2.7105e-04 1.3528e-04 2.7105e-04 1.5251e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1049e-04 2.6058e-04 2.6991e-04 1.5252e-01 4.0581e-05
672 0.0000e+00 5.1100e-05 2.6983e-04 2.0376e-04 2.6983e-04 1.5259e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6927e-04 1.7277e-04 2.6927e-04 1.5269e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6846e-04 1.4797e-04 2.6846e-04 1.5281e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7986e-04 1.7187e-04 2.6745e-04 1.5290e-01 1.2406e-05
676 5.0000e-04 5.1100e-05 2.8550e-04 2.0978e-04 2.6665e-04 1.5296e-01 1.8842e-05
677 0.0000e+00 4.1700e-05 2.6618e-04 1.7156e-04 2.6618e-04 1.5305e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6539e-04 1.4693e-04 2.6539e-04 1.5317e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0171e-04 2.5923e-04 2.6441e-04 1.5318e-01 3.7292e-05
680 1.0000e-03 0.0000e+00 3.0625e-04 3.5510e-04 2.6437e-04 1.5309e-01 4.1877e-05
681 0.0000e+00 0.0000e+00 2.6512e-04 2.8419e-04 2.6512e-04 1.5307e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6528e-04 2.4112e-04 2.6528e-04 1.5309e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6508e-04 2.0674e-04 2.6508e-04 1.5315e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6460e-04 1.7840e-04 2.6460e-04 1.5324e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6388e-04 1.5470e-04 2.6388e-04 1.5334e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6299e-04 1.3467e-04 2.6299e-04 1.5347e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6193e-04 1.1761e-04 2.6193e-04 1.5362e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6075e-04 1.0299e-04 2.6075e-04 1.5378e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5947e-04 9.0390e-05 2.5947e-04 1.5394e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5810e-04 7.9497e-05 2.5810e-04 1.5412e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5667e-04 7.0043e-05 2.5667e-04 1.5431e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5518e-04 6.1815e-05 2.5518e-04 1.5450e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5364e-04 5.4635e-05 2.5364e-04 1.5470e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5207e-04 4.8355e-05 2.5207e-04 1.5491e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5047e-04 4.2852e-05 2.5047e-04 1.5511e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4885e-04 3.8021e-05 2.4885e-04 1.5532e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4721e-04 3.3772e-05 2.4721e-04 1.5554e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4557e-04 3.0030e-05 2.4557e-04 1.5575e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4392e-04 2.6730e-05 2.4392e-04 1.5597e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4227e-04 2.3815e-05 2.4227e-04 1.5619e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4062e-04 2.1236e-05 2.4062e-04 1.5641e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3898e-04 1.8954e-05 2.3898e-04 1.5663e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3734e-04 1.6931e-05 2.3734e-04 1.5685e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3571e-04 1.5135e-05 2.3571e-04 1.5707e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3409e-04 1.3540e-05 2.3409e-04 1.5729e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3248e-04 1.2123e-05 2.3248e-04 1.5751e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3089e-04 1.0861e-05 2.3089e-04 1.5773e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2931e-04 9.7369e-06 2.2931e-04 1.5795e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2774e-04 8.7350e-06 2.2774e-04 1.5817e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2619e-04 7.8404e-06 2.2619e-04 1.5839e-01 0.0000e+00
