Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10269

TL =     7.51
SUMAC =     1.00
SZQ =       0.08102
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25198
Initial SBAR             0.24998
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8363e-04 1.9258e-04 1.7495e-04 1.9640e-01 8.6727e-06
474 0.0000e+00 0.0000e+00 1.7505e-04 1.6709e-04 1.7505e-04 1.9640e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7501e-04 1.4808e-04 1.7501e-04 1.9643e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7486e-04 1.3175e-04 1.7486e-04 1.9647e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7462e-04 1.1755e-04 1.7462e-04 1.9653e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7431e-04 1.0511e-04 1.7431e-04 1.9660e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7393e-04 9.4144e-05 1.7393e-04 1.9668e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7350e-04 8.4439e-05 1.7350e-04 1.9677e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7302e-04 7.5823e-05 1.7302e-04 1.9687e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7913e-04 1.1124e-04 1.7249e-04 1.9693e-01 6.6400e-06
483 2.5000e-03 3.4200e-05 2.1491e-04 3.7381e-04 1.7216e-04 1.9673e-01 4.2745e-05
484 1.0000e-03 3.0900e-05 1.9001e-04 4.2264e-04 1.7325e-04 1.9648e-01 1.6752e-05
485 0.0000e+00 2.5200e-05 1.7461e-04 3.6544e-04 1.7461e-04 1.9628e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9203e-04 4.2921e-04 1.7565e-04 1.9603e-01 1.6373e-05
487 0.0000e+00 8.6000e-06 1.7705e-04 3.7355e-04 1.7705e-04 1.9583e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7814e-04 3.3104e-04 1.7814e-04 1.9568e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7899e-04 2.9437e-04 1.7899e-04 1.9557e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7964e-04 2.6242e-04 1.7964e-04 1.9548e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8011e-04 2.3440e-04 1.8011e-04 1.9543e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8041e-04 2.0969e-04 1.8041e-04 1.9540e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8058e-04 1.8783e-04 1.8058e-04 1.9539e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8062e-04 1.6844e-04 1.8062e-04 1.9541e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8055e-04 1.5119e-04 1.8055e-04 1.9543e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8038e-04 1.3582e-04 1.8038e-04 1.9548e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8013e-04 1.2211e-04 1.8013e-04 1.9554e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7981e-04 1.0986e-04 1.7981e-04 1.9561e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7941e-04 9.8900e-05 1.7941e-04 1.9569e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7896e-04 8.9091e-05 1.7896e-04 1.9578e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7846e-04 8.0302e-05 1.7846e-04 1.9588e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7791e-04 7.2420e-05 1.7791e-04 1.9598e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7733e-04 6.5345e-05 1.7733e-04 1.9609e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7671e-04 5.8991e-05 1.7671e-04 1.9621e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7606e-04 5.3280e-05 1.7606e-04 1.9633e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7539e-04 4.8145e-05 1.7539e-04 1.9646e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7469e-04 4.3523e-05 1.7469e-04 1.9659e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7398e-04 3.9362e-05 1.7398e-04 1.9673e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7325e-04 3.5614e-05 1.7325e-04 1.9686e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7250e-04 3.2236e-05 1.7250e-04 1.9700e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7175e-04 2.9189e-05 1.7175e-04 1.9715e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7098e-04 2.6440e-05 1.7098e-04 1.9729e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7021e-04 2.3960e-05 1.7021e-04 1.9744e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6944e-04 2.1719e-05 1.6944e-04 1.9759e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6866e-04 1.9696e-05 1.6866e-04 1.9773e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6787e-04 1.7867e-05 1.6787e-04 1.9788e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6709e-04 1.6213e-05 1.6709e-04 1.9804e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6630e-04 1.4717e-05 1.6630e-04 1.9819e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6552e-04 1.3363e-05 1.6552e-04 1.9834e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6473e-04 1.2138e-05 1.6473e-04 1.9849e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6395e-04 1.1029e-05 1.6395e-04 1.9864e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6317e-04 1.0023e-05 1.6317e-04 1.9880e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6239e-04 9.1126e-06 1.6239e-04 1.9895e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6161e-04 8.2871e-06 1.6161e-04 1.9910e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6084e-04 7.5385e-06 1.6084e-04 1.9926e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6007e-04 6.8594e-06 1.6007e-04 1.9941e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5931e-04 6.2433e-06 1.5931e-04 1.9956e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5855e-04 5.6840e-06 1.5855e-04 1.9972e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5779e-04 5.1762e-06 1.5779e-04 1.9987e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5704e-04 4.7150e-06 1.5704e-04 2.0002e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5629e-04 4.2960e-06 1.5629e-04 2.0017e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5555e-04 3.9152e-06 1.5555e-04 2.0033e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5482e-04 3.5691e-06 1.5482e-04 2.0048e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5409e-04 3.2540e-06 1.5409e-04 2.0063e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5336e-04 2.9678e-06 1.5336e-04 2.0078e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5264e-04 2.7074e-06 1.5264e-04 2.0093e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5193e-04 2.4704e-06 1.5193e-04 2.0108e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5122e-04 2.2547e-06 1.5122e-04 2.0123e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5052e-04 2.0583e-06 1.5052e-04 2.0137e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4982e-04 1.8794e-06 1.4982e-04 2.0152e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4913e-04 1.7165e-06 1.4913e-04 2.0167e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4845e-04 1.5680e-06 1.4845e-04 2.0182e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4777e-04 1.4327e-06 1.4777e-04 2.0196e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4709e-04 1.3093e-06 1.4709e-04 2.0211e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4642e-04 1.1964e-06 1.4642e-04 2.0225e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4576e-04 1.0938e-06 1.4576e-04 2.0240e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4510e-04 1.0003e-06 1.4510e-04 2.0254e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4445e-04 9.1490e-07 1.4445e-04 2.0269e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4380e-04 8.3698e-07 1.4380e-04 2.0283e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4316e-04 7.6584e-07 1.4316e-04 2.0297e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4253e-04 7.0089e-07 1.4253e-04 2.0311e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4190e-04 6.4156e-07 1.4190e-04 2.0325e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4127e-04 5.8737e-07 1.4127e-04 2.0340e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4968e-04 8.1462e-05 1.4065e-04 2.0345e-01 9.0254e-06
555 1.5000e-03 7.6600e-05 1.5790e-04 2.2362e-04 1.4039e-04 2.0337e-01 1.7506e-05
556 0.0000e+00 6.9300e-05 1.4076e-04 1.8684e-04 1.4076e-04 2.0333e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4533e-04 2.0291e-04 1.4096e-04 2.0326e-01 4.3667e-06
558 0.0000e+00 4.0000e-05 1.4123e-04 1.7697e-04 1.4123e-04 2.0323e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4139e-04 1.5687e-04 1.4139e-04 2.0321e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4146e-04 1.3969e-04 1.4146e-04 2.0321e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4145e-04 1.2477e-04 1.4145e-04 2.0323e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4138e-04 1.1167e-04 1.4138e-04 2.0326e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4125e-04 1.0012e-04 1.4125e-04 2.0330e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4107e-04 8.9893e-05 1.4107e-04 2.0335e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4558e-04 1.2328e-04 1.4084e-04 2.0337e-01 4.7351e-06
566 0.0000e+00 0.0000e+00 1.4076e-04 1.0749e-04 1.4076e-04 2.0340e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4062e-04 9.5854e-05 1.4062e-04 2.0345e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4042e-04 8.5850e-05 1.4042e-04 2.0350e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4018e-04 7.7073e-05 1.4018e-04 2.0357e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3991e-04 6.9305e-05 1.3991e-04 2.0364e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3960e-04 6.2398e-05 1.3960e-04 2.0371e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3926e-04 5.6238e-05 1.3926e-04 2.0380e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7589e-04 3.8138e-04 1.3890e-04 2.0355e-01 3.6985e-05
574 1.0000e-03 5.8900e-05 1.5191e-04 4.2441e-04 1.3996e-04 2.0327e-01 1.1952e-05
575 2.5000e-03 8.3300e-05 1.7130e-04 6.3679e-04 1.4121e-04 2.0277e-01 3.0094e-05
576 3.5000e-03 1.0200e-04 1.8553e-04 9.2571e-04 1.4341e-04 2.0199e-01 4.2122e-05
577 1.5000e-03 1.1290e-04 1.6419e-04 9.5141e-04 1.4696e-04 2.0119e-01 1.7235e-05
578 0.0000e+00 1.1780e-04 1.5070e-04 8.3164e-04 1.5070e-04 2.0051e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5394e-04 7.3829e-04 1.5394e-04 1.9992e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5678e-04 6.5821e-04 1.5678e-04 1.9942e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5925e-04 5.8820e-04 1.5925e-04 1.9899e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6140e-04 5.2649e-04 1.6140e-04 1.9863e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6326e-04 4.7186e-04 1.6326e-04 1.9832e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6484e-04 4.2333e-04 1.6484e-04 1.9806e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6618e-04 3.8012e-04 1.6618e-04 1.9785e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6729e-04 3.4159e-04 1.6729e-04 1.9767e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6820e-04 3.0717e-04 1.6820e-04 1.9753e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6894e-04 2.7639e-04 1.6894e-04 1.9743e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6950e-04 2.4884e-04 1.6950e-04 1.9735e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6992e-04 2.2415e-04 1.6992e-04 1.9729e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7021e-04 2.0202e-04 1.7021e-04 1.9726e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7555e-04 2.2674e-04 1.7038e-04 1.9720e-01 5.1691e-06
593 0.0000e+00 0.0000e+00 1.7068e-04 2.0004e-04 1.7068e-04 1.9717e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8707e-04 2.9260e-04 1.7084e-04 1.9705e-01 1.6231e-05
595 0.0000e+00 0.0000e+00 1.7149e-04 2.5377e-04 1.7149e-04 1.9697e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7193e-04 2.2601e-04 1.7193e-04 1.9692e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7222e-04 2.0203e-04 1.7222e-04 1.9689e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7238e-04 1.8101e-04 1.7238e-04 1.9688e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7243e-04 1.6245e-04 1.7243e-04 1.9689e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7238e-04 1.4598e-04 1.7238e-04 1.9691e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7223e-04 1.3133e-04 1.7223e-04 1.9695e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7201e-04 1.1825e-04 1.7201e-04 1.9701e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7172e-04 1.0656e-04 1.7172e-04 1.9707e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7138e-04 9.6096e-05 1.7138e-04 1.9715e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7097e-04 8.6713e-05 1.7097e-04 1.9723e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7052e-04 7.8292e-05 1.7052e-04 1.9733e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7003e-04 7.0728e-05 1.7003e-04 1.9742e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6951e-04 6.3927e-05 1.6951e-04 1.9753e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6895e-04 5.7808e-05 1.6895e-04 1.9764e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6836e-04 5.2299e-05 1.6836e-04 1.9776e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6775e-04 4.7336e-05 1.6775e-04 1.9788e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6712e-04 4.2862e-05 1.6712e-04 1.9800e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6647e-04 3.8827e-05 1.6647e-04 1.9813e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6581e-04 3.5185e-05 1.6581e-04 1.9826e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6514e-04 3.1897e-05 1.6514e-04 1.9839e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6445e-04 2.8926e-05 1.6445e-04 1.9853e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6375e-04 2.6242e-05 1.6375e-04 1.9867e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6305e-04 2.3815e-05 1.6305e-04 1.9881e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6234e-04 2.1620e-05 1.6234e-04 1.9895e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6163e-04 1.9634e-05 1.6163e-04 1.9909e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6092e-04 1.7836e-05 1.6092e-04 1.9923e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6020e-04 1.6207e-05 1.6020e-04 1.9938e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5948e-04 1.4732e-05 1.5948e-04 1.9952e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5876e-04 1.3396e-05 1.5876e-04 1.9967e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5899e-04 2.0977e-05 1.5804e-04 1.9980e-01 9.5315e-07
626 3.0000e-03 5.5000e-05 1.9429e-04 3.5263e-04 1.5736e-04 1.9961e-01 3.6921e-05
627 2.0000e-03 5.2700e-05 1.8231e-04 5.0796e-04 1.5833e-04 1.9926e-01 2.3978e-05
628 1.5000e-03 4.7600e-05 1.7791e-04 5.9453e-04 1.6007e-04 1.9882e-01 1.7843e-05
629 3.5000e-03 3.8900e-05 2.1281e-04 9.0015e-04 1.6226e-04 1.9809e-01 5.0557e-05
630 4.0000e-03 2.7500e-05 2.2909e-04 1.2160e-03 1.6604e-04 1.9704e-01 6.3054e-05
631 5.0000e-03 1.3300e-05 2.5740e-04 1.6078e-03 1.7158e-04 1.9560e-01 8.5824e-05
632 0.0000e+00 0.0000e+00 1.7946e-04 1.3930e-03 1.7946e-04 1.9439e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8639e-04 1.2342e-03 1.8639e-04 1.9334e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0971e-04 1.2107e-03 1.9260e-04 1.9232e-01 1.7115e-05
635 2.5000e-03 0.0000e+00 2.4219e-04 1.3609e-03 1.9882e-04 1.9116e-01 4.3364e-05
636 3.5000e-03 0.0000e+00 2.6688e-04 1.6021e-03 2.0618e-04 1.8976e-01 6.0709e-05
637 3.0000e-03 0.0000e+00 2.6741e-04 1.7518e-03 2.1537e-04 1.8823e-01 5.2036e-05
638 0.0000e+00 0.0000e+00 2.2596e-04 1.5316e-03 2.2596e-04 1.8692e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4404e-04 1.4186e-03 2.3537e-04 1.8574e-01 8.6727e-06
640 0.0000e+00 0.0000e+00 2.4424e-04 1.2567e-03 2.4424e-04 1.8472e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6076e-04 1.1794e-03 2.5209e-04 1.8380e-01 8.6727e-06
642 0.0000e+00 0.0000e+00 2.5950e-04 1.0454e-03 2.5950e-04 1.8301e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7463e-04 9.9289e-04 2.6595e-04 1.8228e-01 8.6727e-06
644 0.0000e+00 0.0000e+00 2.7206e-04 8.7917e-04 2.7206e-04 1.8168e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7727e-04 7.8269e-04 2.7727e-04 1.8117e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8169e-04 6.9761e-04 2.8169e-04 1.8076e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8537e-04 6.2221e-04 2.8537e-04 1.8042e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8839e-04 5.5527e-04 2.8839e-04 1.8015e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9081e-04 4.9577e-04 2.9081e-04 1.7995e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9268e-04 4.4284e-04 2.9268e-04 1.7980e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9405e-04 3.9575e-04 2.9405e-04 1.7970e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9499e-04 3.5381e-04 2.9499e-04 1.7964e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9553e-04 3.1646e-04 2.9553e-04 1.7962e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9573e-04 2.8318e-04 2.9573e-04 1.7963e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9561e-04 2.5351e-04 2.9561e-04 1.7967e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9522e-04 2.2705e-04 2.9522e-04 1.7974e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9459e-04 2.0344e-04 2.9459e-04 1.7983e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9375e-04 1.8237e-04 2.9375e-04 1.7994e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9273e-04 1.6355e-04 2.9273e-04 1.8007e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9155e-04 1.4674e-04 2.9155e-04 1.8021e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9024e-04 1.3172e-04 2.9024e-04 1.8037e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8880e-04 1.1829e-04 2.8880e-04 1.8054e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8727e-04 1.0628e-04 2.8727e-04 1.8072e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8565e-04 9.5525e-05 2.8565e-04 1.8091e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8396e-04 8.5898e-05 2.8396e-04 1.8111e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8237e-04 7.8446e-05 2.8220e-04 1.8132e-01 1.6081e-07
667 0.0000e+00 0.0000e+00 2.8041e-04 7.0465e-05 2.8041e-04 1.8153e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8725e-04 1.2630e-04 2.7858e-04 1.8168e-01 8.6727e-06
669 5.0000e-04 1.5300e-05 2.8593e-04 1.6925e-04 2.7726e-04 1.8179e-01 8.6727e-06
670 0.0000e+00 2.9500e-05 2.7632e-04 1.4307e-04 2.7632e-04 1.8192e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9174e-04 2.4521e-04 2.7517e-04 1.8195e-01 1.6569e-05
672 0.0000e+00 5.1100e-05 2.7492e-04 2.0505e-04 2.7492e-04 1.8202e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7432e-04 1.7911e-04 2.7432e-04 1.8212e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7350e-04 1.5768e-04 2.7350e-04 1.8223e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7758e-04 1.7593e-04 2.7251e-04 1.8233e-01 5.0653e-06
676 5.0000e-04 5.1100e-05 2.7939e-04 2.0778e-04 2.7169e-04 1.8239e-01 7.6927e-06
677 0.0000e+00 4.1700e-05 2.7115e-04 1.7819e-04 2.7115e-04 1.8248e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7036e-04 1.5672e-04 2.7036e-04 1.8260e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8463e-04 2.4802e-04 2.6941e-04 1.8262e-01 1.5226e-05
680 1.0000e-03 0.0000e+00 2.8632e-04 3.3218e-04 2.6923e-04 1.8256e-01 1.7097e-05
681 0.0000e+00 0.0000e+00 2.6976e-04 2.8054e-04 2.6976e-04 1.8255e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6985e-04 2.4526e-04 2.6985e-04 1.8257e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6964e-04 2.1594e-04 2.6964e-04 1.8262e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6919e-04 1.9086e-04 2.6919e-04 1.8270e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6853e-04 1.6914e-04 2.6853e-04 1.8280e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6770e-04 1.5019e-04 2.6770e-04 1.8292e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6672e-04 1.3359e-04 2.6672e-04 1.8305e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6561e-04 1.1899e-04 2.6561e-04 1.8320e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6439e-04 1.0611e-04 2.6439e-04 1.8336e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6309e-04 9.4732e-05 2.6309e-04 1.8353e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6171e-04 8.4656e-05 2.6171e-04 1.8370e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6027e-04 7.5719e-05 2.6027e-04 1.8389e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5877e-04 6.7782e-05 2.5877e-04 1.8408e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5723e-04 6.0724e-05 2.5723e-04 1.8427e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5565e-04 5.4440e-05 2.5565e-04 1.8448e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5405e-04 4.8841e-05 2.5405e-04 1.8468e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5243e-04 4.3845e-05 2.5243e-04 1.8489e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5079e-04 3.9385e-05 2.5079e-04 1.8510e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4914e-04 3.5400e-05 2.4914e-04 1.8531e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4748e-04 3.1836e-05 2.4748e-04 1.8553e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4582e-04 2.8647e-05 2.4582e-04 1.8575e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4415e-04 2.5790e-05 2.4415e-04 1.8597e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4249e-04 2.3231e-05 2.4249e-04 1.8619e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4084e-04 2.0936e-05 2.4084e-04 1.8641e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3919e-04 1.8876e-05 2.3919e-04 1.8663e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3755e-04 1.7028e-05 2.3755e-04 1.8685e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3592e-04 1.5367e-05 2.3592e-04 1.8707e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3429e-04 1.3874e-05 2.3429e-04 1.8729e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3269e-04 1.2531e-05 2.3269e-04 1.8751e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3109e-04 1.1324e-05 2.3109e-04 1.8773e-01 0.0000e+00
