Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13829

TL =     8.25
SUMAC =     1.00
SZQ =       0.03885
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22847
Initial SBAR             0.22647
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8925e-04 1.9587e-04 1.6792e-04 1.7418e-01 2.1323e-05
474 0.0000e+00 0.0000e+00 1.6807e-04 1.6405e-04 1.6807e-04 1.7419e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6805e-04 1.4243e-04 1.6805e-04 1.7421e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6791e-04 1.2470e-04 1.6791e-04 1.7426e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6769e-04 1.0972e-04 1.6769e-04 1.7431e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6738e-04 9.6882e-05 1.6738e-04 1.7438e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6702e-04 8.5770e-05 1.6702e-04 1.7447e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6659e-04 7.6094e-05 1.6659e-04 1.7456e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6612e-04 6.7631e-05 1.6612e-04 1.7465e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8194e-04 1.0899e-04 1.6561e-04 1.7471e-01 1.6325e-05
483 2.5000e-03 3.4200e-05 2.7041e-04 4.0522e-04 1.6532e-04 1.7447e-01 1.0509e-04
484 1.0000e-03 3.0900e-05 2.0775e-04 4.4570e-04 1.6656e-04 1.7419e-01 4.1188e-05
485 0.0000e+00 2.5200e-05 1.6802e-04 3.7146e-04 1.6802e-04 1.7399e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0935e-04 4.4150e-04 1.6909e-04 1.7372e-01 4.0255e-05
487 0.0000e+00 8.6000e-06 1.7054e-04 3.7261e-04 1.7054e-04 1.7351e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7162e-04 3.2388e-04 1.7162e-04 1.7336e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7244e-04 2.8350e-04 1.7244e-04 1.7325e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7304e-04 2.4925e-04 1.7304e-04 1.7317e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7345e-04 2.1982e-04 1.7345e-04 1.7313e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7370e-04 1.9434e-04 1.7370e-04 1.7311e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7381e-04 1.7215e-04 1.7381e-04 1.7311e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7380e-04 1.5276e-04 1.7380e-04 1.7313e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7369e-04 1.3575e-04 1.7369e-04 1.7317e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7348e-04 1.2079e-04 1.7348e-04 1.7322e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7320e-04 1.0760e-04 1.7320e-04 1.7329e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7284e-04 9.5962e-05 1.7284e-04 1.7336e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7243e-04 8.5665e-05 1.7243e-04 1.7345e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7196e-04 7.6542e-05 1.7196e-04 1.7355e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7145e-04 6.8449e-05 1.7145e-04 1.7365e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7090e-04 6.1261e-05 1.7090e-04 1.7376e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7032e-04 5.4869e-05 1.7032e-04 1.7387e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6970e-04 4.9179e-05 1.6970e-04 1.7399e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6906e-04 4.4109e-05 1.6906e-04 1.7412e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6841e-04 3.9588e-05 1.6841e-04 1.7425e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6773e-04 3.5551e-05 1.6773e-04 1.7438e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6704e-04 3.1945e-05 1.6704e-04 1.7451e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6633e-04 2.8721e-05 1.6633e-04 1.7465e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6562e-04 2.5836e-05 1.6562e-04 1.7479e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6490e-04 2.3253e-05 1.6490e-04 1.7493e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6417e-04 2.0939e-05 1.6417e-04 1.7508e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6344e-04 1.8864e-05 1.6344e-04 1.7522e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6270e-04 1.7002e-05 1.6270e-04 1.7537e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6196e-04 1.5332e-05 1.6196e-04 1.7551e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6122e-04 1.3831e-05 1.6122e-04 1.7566e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6048e-04 1.2483e-05 1.6048e-04 1.7581e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5974e-04 1.1270e-05 1.5974e-04 1.7596e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5900e-04 1.0179e-05 1.5900e-04 1.7611e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5826e-04 9.1980e-06 1.5826e-04 1.7626e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5753e-04 8.3144e-06 1.5753e-04 1.7641e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5679e-04 7.5183e-06 1.5679e-04 1.7655e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5606e-04 6.8009e-06 1.5606e-04 1.7670e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5534e-04 6.1541e-06 1.5534e-04 1.7685e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5461e-04 5.5706e-06 1.5461e-04 1.7700e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5390e-04 5.0441e-06 1.5390e-04 1.7715e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5318e-04 4.5689e-06 1.5318e-04 1.7730e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5247e-04 4.1392e-06 1.5247e-04 1.7745e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5177e-04 3.7516e-06 1.5177e-04 1.7760e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5107e-04 3.4013e-06 1.5107e-04 1.7774e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5037e-04 3.0846e-06 1.5037e-04 1.7789e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4968e-04 2.7982e-06 1.4968e-04 1.7804e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4900e-04 2.5391e-06 1.4900e-04 1.7818e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4832e-04 2.3046e-06 1.4832e-04 1.7833e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4764e-04 2.0923e-06 1.4764e-04 1.7848e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4697e-04 1.9001e-06 1.4697e-04 1.7862e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4631e-04 1.7254e-06 1.4631e-04 1.7877e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4565e-04 1.5677e-06 1.4565e-04 1.7891e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4499e-04 1.4248e-06 1.4499e-04 1.7905e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4434e-04 1.2952e-06 1.4434e-04 1.7920e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4370e-04 1.1777e-06 1.4370e-04 1.7934e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4306e-04 1.0711e-06 1.4306e-04 1.7948e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4243e-04 9.7438e-07 1.4243e-04 1.7962e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4180e-04 8.8658e-07 1.4180e-04 1.7976e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4118e-04 8.0688e-07 1.4118e-04 1.7990e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4056e-04 7.3385e-07 1.4056e-04 1.8004e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3994e-04 6.6821e-07 1.3994e-04 1.8018e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3934e-04 6.0856e-07 1.3934e-04 1.8032e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3873e-04 5.5435e-07 1.3873e-04 1.8046e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3814e-04 5.0507e-07 1.3814e-04 1.8060e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3754e-04 4.6027e-07 1.3754e-04 1.8073e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3696e-04 4.1952e-07 1.3696e-04 1.8087e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3637e-04 3.8245e-07 1.3637e-04 1.8101e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6066e-04 9.4886e-05 1.3579e-04 1.8105e-01 2.4869e-05
555 1.5000e-03 7.6600e-05 1.8386e-04 2.5346e-04 1.3562e-04 1.8093e-01 4.8237e-05
556 0.0000e+00 6.9300e-05 1.3612e-04 1.9569e-04 1.3612e-04 1.8087e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4841e-04 2.1402e-04 1.3637e-04 1.8079e-01 1.2032e-05
558 0.0000e+00 4.0000e-05 1.3671e-04 1.8003e-04 1.3671e-04 1.8075e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3689e-04 1.5690e-04 1.3689e-04 1.8073e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3698e-04 1.3759e-04 1.3698e-04 1.8073e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3698e-04 1.2119e-04 1.3698e-04 1.8074e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3691e-04 1.0710e-04 1.3691e-04 1.8077e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3678e-04 9.4897e-05 1.3678e-04 1.8082e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3661e-04 8.4264e-05 1.3661e-04 1.8087e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4943e-04 1.2460e-04 1.3638e-04 1.8088e-01 1.3047e-05
566 0.0000e+00 0.0000e+00 1.3633e-04 1.0347e-04 1.3633e-04 1.8091e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3619e-04 9.0990e-05 1.3619e-04 1.8096e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3600e-04 8.0438e-05 1.3600e-04 1.8101e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3576e-04 7.1363e-05 1.3576e-04 1.8108e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3549e-04 6.3476e-05 1.3549e-04 1.8115e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3519e-04 5.6574e-05 1.3519e-04 1.8123e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3485e-04 5.0505e-05 1.3485e-04 1.8131e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3641e-04 4.3172e-04 1.3450e-04 1.8102e-01 1.0191e-04
574 1.0000e-03 5.8900e-05 1.6869e-04 4.5207e-04 1.3575e-04 1.8070e-01 3.2934e-05
575 2.5000e-03 8.3300e-05 2.2003e-04 6.9067e-04 1.3710e-04 1.8015e-01 8.2924e-05
576 3.5000e-03 1.0200e-04 2.6475e-04 9.9652e-04 1.3950e-04 1.7929e-01 1.2525e-04
577 1.5000e-03 1.1290e-04 1.9077e-04 9.9947e-04 1.4328e-04 1.7843e-01 4.7490e-05
578 0.0000e+00 1.1780e-04 1.4717e-04 8.4527e-04 1.4717e-04 1.7773e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5041e-04 7.3714e-04 1.5041e-04 1.7715e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5320e-04 6.4661e-04 1.5320e-04 1.7665e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5558e-04 5.6947e-04 1.5558e-04 1.7624e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5760e-04 5.0297e-04 1.5760e-04 1.7589e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5931e-04 4.4521e-04 1.5931e-04 1.7561e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6074e-04 3.9479e-04 1.6074e-04 1.7538e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6192e-04 3.5060e-04 1.6192e-04 1.7519e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6288e-04 3.1175e-04 1.6288e-04 1.7504e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6364e-04 2.7753e-04 1.6364e-04 1.7492e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6422e-04 2.4733e-04 1.6422e-04 1.7484e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6465e-04 2.2062e-04 1.6465e-04 1.7478e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6494e-04 1.9697e-04 1.6494e-04 1.7475e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6510e-04 1.7600e-04 1.6510e-04 1.7474e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8166e-04 2.0666e-04 1.6516e-04 1.7470e-01 1.6499e-05
593 0.0000e+00 0.0000e+00 1.6537e-04 1.7889e-04 1.6537e-04 1.7469e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0809e-04 2.8583e-04 1.6544e-04 1.7457e-01 4.2647e-05
595 0.0000e+00 0.0000e+00 1.6607e-04 2.3926e-04 1.6607e-04 1.7449e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6645e-04 2.0903e-04 1.6645e-04 1.7445e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6667e-04 1.8406e-04 1.6667e-04 1.7443e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6676e-04 1.6281e-04 1.6676e-04 1.7444e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6674e-04 1.4444e-04 1.6674e-04 1.7446e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6662e-04 1.2843e-04 1.6662e-04 1.7450e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6642e-04 1.1439e-04 1.6642e-04 1.7455e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6615e-04 1.0204e-04 1.6615e-04 1.7461e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6582e-04 9.1138e-05 1.6582e-04 1.7469e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6543e-04 8.1490e-05 1.6543e-04 1.7477e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6500e-04 7.2935e-05 1.6500e-04 1.7486e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6453e-04 6.5337e-05 1.6453e-04 1.7496e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6402e-04 5.8579e-05 1.6402e-04 1.7507e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6348e-04 5.2559e-05 1.6348e-04 1.7518e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6291e-04 4.7192e-05 1.6291e-04 1.7530e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6232e-04 4.2401e-05 1.6232e-04 1.7542e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6172e-04 3.8120e-05 1.6172e-04 1.7554e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6109e-04 3.4292e-05 1.6109e-04 1.7567e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6046e-04 3.0866e-05 1.6046e-04 1.7580e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5981e-04 2.7797e-05 1.5981e-04 1.7593e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5915e-04 2.5046e-05 1.5915e-04 1.7606e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5849e-04 2.2579e-05 1.5849e-04 1.7620e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5781e-04 2.0364e-05 1.5781e-04 1.7633e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5714e-04 1.8375e-05 1.5714e-04 1.7647e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5646e-04 1.6587e-05 1.5646e-04 1.7661e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5577e-04 1.4980e-05 1.5577e-04 1.7675e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5509e-04 1.3534e-05 1.5509e-04 1.7690e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5441e-04 1.2232e-05 1.5441e-04 1.7704e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5372e-04 1.1060e-05 1.5372e-04 1.7718e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5304e-04 1.0004e-05 1.5304e-04 1.7732e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5565e-04 1.8693e-05 1.5236e-04 1.7746e-01 3.2972e-06
626 3.0000e-03 5.5000e-05 2.7741e-04 3.8281e-04 1.5172e-04 1.7723e-01 1.2569e-04
627 2.0000e-03 5.2700e-05 2.3577e-04 5.4301e-04 1.5282e-04 1.7684e-01 8.2947e-05
628 1.5000e-03 4.7600e-05 2.1642e-04 6.2730e-04 1.5469e-04 1.7636e-01 6.1722e-05
629 3.5000e-03 3.8900e-05 3.0423e-04 9.5920e-04 1.5700e-04 1.7556e-01 1.4723e-04
630 4.0000e-03 2.7500e-05 3.2991e-04 1.2953e-03 1.6098e-04 1.7443e-01 1.6893e-04
631 5.0000e-03 1.3300e-05 3.7885e-04 1.7145e-03 1.6679e-04 1.7288e-01 2.1206e-04
632 0.0000e+00 0.0000e+00 1.7506e-04 1.4329e-03 1.7506e-04 1.7162e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8207e-04 1.2412e-03 1.8207e-04 1.7056e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3028e-04 1.2139e-03 1.8820e-04 1.6954e-01 4.2079e-05
635 2.5000e-03 0.0000e+00 3.0095e-04 1.3838e-03 1.9433e-04 1.6835e-01 1.0662e-04
636 3.5000e-03 0.0000e+00 3.5095e-04 1.6476e-03 2.0169e-04 1.6690e-01 1.4926e-04
637 3.0000e-03 0.0000e+00 3.3895e-04 1.7956e-03 2.1101e-04 1.6532e-01 1.2794e-04
638 0.0000e+00 0.0000e+00 2.2172e-04 1.5142e-03 2.2172e-04 1.6402e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5219e-04 1.3893e-03 2.3086e-04 1.6287e-01 2.1323e-05
640 0.0000e+00 0.0000e+00 2.3937e-04 1.2060e-03 2.3937e-04 1.6190e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7147e-04 1.1246e-03 2.4671e-04 1.6102e-01 2.4752e-05
642 0.0000e+00 0.0000e+00 2.5358e-04 9.8004e-04 2.5358e-04 1.6029e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8462e-04 9.2886e-04 2.5940e-04 1.5963e-01 2.5220e-05
644 0.0000e+00 0.0000e+00 2.6488e-04 8.0912e-04 2.6488e-04 1.5908e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6943e-04 7.1066e-04 2.6943e-04 1.5864e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7317e-04 6.2551e-04 2.7317e-04 1.5829e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7619e-04 5.5139e-04 2.7619e-04 1.5801e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7858e-04 4.8665e-04 2.7858e-04 1.5780e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8039e-04 4.2996e-04 2.8039e-04 1.5765e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8171e-04 3.8024e-04 2.8171e-04 1.5756e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8258e-04 3.3656e-04 2.8258e-04 1.5750e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8305e-04 2.9815e-04 2.8305e-04 1.5749e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8319e-04 2.6434e-04 2.8319e-04 1.5751e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8302e-04 2.3454e-04 2.8302e-04 1.5755e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8259e-04 2.0826e-04 2.8259e-04 1.5763e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8194e-04 1.8506e-04 2.8194e-04 1.5773e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8108e-04 1.6456e-04 2.8108e-04 1.5784e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8006e-04 1.4643e-04 2.8006e-04 1.5798e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7890e-04 1.3039e-04 2.7890e-04 1.5812e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7760e-04 1.1618e-04 2.7760e-04 1.5829e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7621e-04 1.0359e-04 2.7621e-04 1.5846e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7472e-04 9.2416e-05 2.7472e-04 1.5864e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7316e-04 8.2499e-05 2.7316e-04 1.5883e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7154e-04 7.3689e-05 2.7154e-04 1.5903e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6986e-04 6.5858e-05 2.6986e-04 1.5923e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6862e-04 6.0176e-05 2.6815e-04 1.5944e-01 4.6762e-07
667 0.0000e+00 0.0000e+00 2.6641e-04 5.3657e-05 2.6641e-04 1.5965e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8987e-04 1.1693e-04 2.6465e-04 1.5980e-01 2.5220e-05
669 5.0000e-04 1.5300e-05 2.8865e-04 1.6373e-04 2.6343e-04 1.5990e-01 2.5220e-05
670 0.0000e+00 2.9500e-05 2.6261e-04 1.3376e-04 2.6261e-04 1.6003e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0974e-04 2.4601e-04 2.6155e-04 1.6005e-01 4.8181e-05
672 0.0000e+00 5.1100e-05 2.6143e-04 1.9869e-04 2.6143e-04 1.6011e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6091e-04 1.6978e-04 2.6091e-04 1.6020e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6017e-04 1.4670e-04 2.6017e-04 1.6031e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7398e-04 1.6764e-04 2.5925e-04 1.6040e-01 1.4730e-05
676 5.0000e-04 5.1100e-05 2.8088e-04 2.0254e-04 2.5851e-04 1.6046e-01 2.2370e-05
677 0.0000e+00 4.1700e-05 2.5806e-04 1.6908e-04 2.5806e-04 1.6055e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5734e-04 1.4599e-04 2.5734e-04 1.6066e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0073e-04 2.4701e-04 2.5645e-04 1.6067e-01 4.4277e-05
680 1.0000e-03 0.0000e+00 3.0609e-04 3.3670e-04 2.5637e-04 1.6059e-01 4.9719e-05
681 0.0000e+00 0.0000e+00 2.5702e-04 2.7580e-04 2.5702e-04 1.6057e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5717e-04 2.3618e-04 2.5717e-04 1.6059e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5700e-04 2.0426e-04 2.5700e-04 1.6065e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5658e-04 1.7774e-04 2.5658e-04 1.6072e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5594e-04 1.5532e-04 2.5594e-04 1.6082e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5514e-04 1.3616e-04 2.5514e-04 1.6094e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5419e-04 1.1966e-04 2.5419e-04 1.6108e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5313e-04 1.0539e-04 2.5313e-04 1.6123e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5196e-04 9.2996e-05 2.5196e-04 1.6138e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5071e-04 8.2190e-05 2.5071e-04 1.6155e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4940e-04 7.2746e-05 2.4940e-04 1.6173e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4802e-04 6.4471e-05 2.4802e-04 1.6191e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4661e-04 5.7207e-05 2.4661e-04 1.6210e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4515e-04 5.0818e-05 2.4515e-04 1.6230e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4367e-04 4.5189e-05 2.4367e-04 1.6250e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4216e-04 4.0222e-05 2.4216e-04 1.6270e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4064e-04 3.5833e-05 2.4064e-04 1.6290e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3910e-04 3.1950e-05 2.3910e-04 1.6311e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3756e-04 2.8512e-05 2.3756e-04 1.6332e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3601e-04 2.5463e-05 2.3601e-04 1.6353e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3446e-04 2.2756e-05 2.3446e-04 1.6374e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3292e-04 2.0351e-05 2.3292e-04 1.6395e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3137e-04 1.8213e-05 2.3137e-04 1.6417e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2984e-04 1.6309e-05 2.2984e-04 1.6438e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2831e-04 1.4614e-05 2.2831e-04 1.6459e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2679e-04 1.3102e-05 2.2679e-04 1.6481e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2528e-04 1.1753e-05 2.2528e-04 1.6502e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2378e-04 1.0549e-05 2.2378e-04 1.6523e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2230e-04 9.4732e-06 2.2230e-04 1.6545e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2082e-04 8.5115e-06 2.2082e-04 1.6566e-01 0.0000e+00
