Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1009

TL =     8.97
SUMAC =     1.00
SZQ =       0.01893
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20546
Initial SBAR             0.20346
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8175e-04 2.1481e-04 1.7171e-04 1.5044e-01 1.0041e-05
474 0.0000e+00 0.0000e+00 1.7194e-04 1.7497e-04 1.7194e-04 1.5044e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7195e-04 1.4759e-04 1.7195e-04 1.5047e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7182e-04 1.2563e-04 1.7182e-04 1.5051e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7157e-04 1.0758e-04 1.7157e-04 1.5058e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7123e-04 9.2517e-05 1.7123e-04 1.5065e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7081e-04 7.9832e-05 1.7081e-04 1.5075e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7033e-04 6.9082e-05 1.7033e-04 1.5085e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6979e-04 5.9927e-05 1.6979e-04 1.5096e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7689e-04 1.1101e-04 1.6921e-04 1.5101e-01 7.6873e-06
483 2.5000e-03 3.4200e-05 2.1839e-04 4.6918e-04 1.6890e-04 1.5071e-01 4.9487e-05
484 1.0000e-03 3.0900e-05 1.8989e-04 5.1462e-04 1.7049e-04 1.5037e-01 1.9395e-05
485 0.0000e+00 2.5200e-05 1.7233e-04 4.1830e-04 1.7233e-04 1.5012e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9262e-04 4.9738e-04 1.7366e-04 1.4980e-01 1.8955e-05
487 0.0000e+00 8.6000e-06 1.7543e-04 4.0889e-04 1.7543e-04 1.4957e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7671e-04 3.4565e-04 1.7671e-04 1.4940e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7765e-04 2.9436e-04 1.7765e-04 1.4928e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7830e-04 2.5193e-04 1.7830e-04 1.4921e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7871e-04 2.1641e-04 1.7871e-04 1.4917e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7892e-04 1.8646e-04 1.7892e-04 1.4916e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7896e-04 1.6107e-04 1.7896e-04 1.4918e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7886e-04 1.3946e-04 1.7886e-04 1.4922e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7864e-04 1.2099e-04 1.7864e-04 1.4928e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7832e-04 1.0517e-04 1.7832e-04 1.4935e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7791e-04 9.1581e-05 1.7791e-04 1.4944e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7743e-04 7.9875e-05 1.7743e-04 1.4953e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7689e-04 6.9771e-05 1.7689e-04 1.4964e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7630e-04 6.1032e-05 1.7630e-04 1.4976e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7567e-04 5.3459e-05 1.7567e-04 1.4988e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7500e-04 4.6885e-05 1.7500e-04 1.5001e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7430e-04 4.1169e-05 1.7430e-04 1.5014e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7358e-04 3.6192e-05 1.7358e-04 1.5028e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7283e-04 3.1851e-05 1.7283e-04 1.5042e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7207e-04 2.8060e-05 1.7207e-04 1.5056e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7130e-04 2.4745e-05 1.7130e-04 1.5071e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7052e-04 2.1842e-05 1.7052e-04 1.5086e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6973e-04 1.9299e-05 1.6973e-04 1.5101e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6893e-04 1.7067e-05 1.6893e-04 1.5116e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6813e-04 1.5105e-05 1.6813e-04 1.5131e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6733e-04 1.3381e-05 1.6733e-04 1.5147e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6653e-04 1.1862e-05 1.6653e-04 1.5162e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6572e-04 1.0524e-05 1.6572e-04 1.5178e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6492e-04 9.3444e-06 1.6492e-04 1.5193e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6412e-04 8.3027e-06 1.6412e-04 1.5209e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6332e-04 7.3822e-06 1.6332e-04 1.5224e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6253e-04 6.5683e-06 1.6253e-04 1.5240e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6174e-04 5.8480e-06 1.6174e-04 1.5256e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6095e-04 5.2101e-06 1.6095e-04 1.5271e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6017e-04 4.6446e-06 1.6017e-04 1.5287e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5940e-04 4.1420e-06 1.5940e-04 1.5302e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5863e-04 3.6970e-06 1.5863e-04 1.5318e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5786e-04 3.3017e-06 1.5786e-04 1.5333e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5710e-04 2.9503e-06 1.5710e-04 1.5349e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5634e-04 2.6377e-06 1.5634e-04 1.5364e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5559e-04 2.3595e-06 1.5559e-04 1.5379e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5485e-04 2.1118e-06 1.5485e-04 1.5395e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5411e-04 1.8910e-06 1.5411e-04 1.5410e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5338e-04 1.6941e-06 1.5338e-04 1.5425e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5266e-04 1.5185e-06 1.5266e-04 1.5440e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5194e-04 1.3617e-06 1.5194e-04 1.5455e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5122e-04 1.2217e-06 1.5122e-04 1.5470e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5052e-04 1.0965e-06 1.5052e-04 1.5485e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4982e-04 9.8289e-07 1.4982e-04 1.5500e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4912e-04 8.8314e-07 1.4912e-04 1.5515e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4843e-04 7.9384e-07 1.4843e-04 1.5530e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4775e-04 7.1385e-07 1.4775e-04 1.5544e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4707e-04 6.4218e-07 1.4707e-04 1.5559e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4640e-04 5.7793e-07 1.4640e-04 1.5574e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4573e-04 5.2031e-07 1.4573e-04 1.5588e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4507e-04 4.6861e-07 1.4507e-04 1.5603e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4442e-04 4.2220e-07 1.4442e-04 1.5617e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4377e-04 3.8053e-07 1.4377e-04 1.5631e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4313e-04 3.4309e-07 1.4313e-04 1.5646e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4249e-04 3.0945e-07 1.4249e-04 1.5660e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4186e-04 2.7920e-07 1.4186e-04 1.5674e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4123e-04 2.5200e-07 1.4123e-04 1.5688e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4061e-04 2.2537e-07 1.4061e-04 1.5702e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4000e-04 2.0366e-07 1.4000e-04 1.5716e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3939e-04 1.8410e-07 1.3939e-04 1.5730e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3878e-04 1.6646e-07 1.3878e-04 1.5744e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3818e-04 1.5056e-07 1.3818e-04 1.5758e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5229e-04 1.0643e-04 1.3759e-04 1.5761e-01 1.4701e-05
555 1.5000e-03 7.6600e-05 1.6597e-04 2.8882e-04 1.3745e-04 1.5746e-01 2.8516e-05
556 0.0000e+00 6.9300e-05 1.3811e-04 2.2967e-04 1.3811e-04 1.5736e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4561e-04 2.4444e-04 1.3850e-04 1.5726e-01 7.1130e-06
558 0.0000e+00 4.0000e-05 1.3896e-04 2.0371e-04 1.3896e-04 1.5719e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3924e-04 1.7328e-04 1.3924e-04 1.5716e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3939e-04 1.4831e-04 1.3939e-04 1.5715e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3943e-04 1.2753e-04 1.3943e-04 1.5716e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3938e-04 1.1006e-04 1.3938e-04 1.5719e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3925e-04 9.5271e-05 1.3925e-04 1.5724e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3906e-04 8.2683e-05 1.3906e-04 1.5729e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4653e-04 1.2782e-04 1.3881e-04 1.5730e-01 7.7130e-06
566 0.0000e+00 0.0000e+00 1.3877e-04 1.0610e-04 1.3877e-04 1.5734e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3862e-04 9.1051e-05 1.3862e-04 1.5738e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3842e-04 7.8582e-05 1.3842e-04 1.5744e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3816e-04 6.8103e-05 1.3816e-04 1.5751e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3786e-04 5.9211e-05 1.3786e-04 1.5759e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3752e-04 5.1612e-05 1.3752e-04 1.5768e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3715e-04 4.5087e-05 1.3715e-04 1.5777e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9700e-04 4.7435e-04 1.3676e-04 1.5743e-01 6.0245e-05
574 1.0000e-03 5.8900e-05 1.5768e-04 5.1463e-04 1.3821e-04 1.5706e-01 1.9469e-05
575 2.5000e-03 8.3300e-05 1.8886e-04 7.8072e-04 1.3984e-04 1.5642e-01 4.9021e-05
576 3.5000e-03 1.0200e-04 2.1128e-04 1.1393e-03 1.4267e-04 1.5542e-01 6.8613e-05
577 1.5000e-03 1.1290e-04 1.7526e-04 1.1407e-03 1.4718e-04 1.5442e-01 2.8074e-05
578 0.0000e+00 1.1780e-04 1.5183e-04 9.5392e-04 1.5183e-04 1.5362e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5568e-04 8.1160e-04 1.5568e-04 1.5297e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5890e-04 6.9415e-04 1.5890e-04 1.5243e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6158e-04 5.9600e-04 1.6158e-04 1.5200e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6379e-04 5.1326e-04 1.6379e-04 1.5165e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6559e-04 4.4308e-04 1.6559e-04 1.5137e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6703e-04 3.8330e-04 1.6703e-04 1.5115e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6817e-04 3.3221e-04 1.6817e-04 1.5099e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6903e-04 2.8842e-04 1.6903e-04 1.5087e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6966e-04 2.5080e-04 1.6966e-04 1.5079e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7009e-04 2.1842e-04 1.7009e-04 1.5074e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7035e-04 1.9049e-04 1.7035e-04 1.5072e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7046e-04 1.6636e-04 1.7046e-04 1.5073e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7043e-04 1.4547e-04 1.7043e-04 1.5075e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7807e-04 1.8702e-04 1.7030e-04 1.5073e-01 7.7691e-06
593 0.0000e+00 0.0000e+00 1.7039e-04 1.5699e-04 1.7039e-04 1.5075e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9040e-04 2.8960e-04 1.7032e-04 1.5063e-01 2.0082e-05
595 0.0000e+00 0.0000e+00 1.7096e-04 2.3478e-04 1.7096e-04 1.5056e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7130e-04 1.9913e-04 1.7130e-04 1.5054e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7145e-04 1.7046e-04 1.7145e-04 1.5054e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7144e-04 1.4678e-04 1.7144e-04 1.5056e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7131e-04 1.2689e-04 1.7131e-04 1.5061e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7107e-04 1.1005e-04 1.7107e-04 1.5067e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7074e-04 9.5682e-05 1.7074e-04 1.5074e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7034e-04 8.3377e-05 1.7034e-04 1.5083e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6988e-04 7.2796e-05 1.6988e-04 1.5093e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6937e-04 6.3670e-05 1.6937e-04 1.5103e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6881e-04 5.5779e-05 1.6881e-04 1.5114e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6821e-04 4.8937e-05 1.6821e-04 1.5126e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6759e-04 4.2994e-05 1.6759e-04 1.5139e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6694e-04 3.7821e-05 1.6694e-04 1.5152e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6626e-04 3.3311e-05 1.6626e-04 1.5165e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6558e-04 2.9371e-05 1.6558e-04 1.5179e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6487e-04 2.5926e-05 1.6487e-04 1.5193e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6416e-04 2.2908e-05 1.6416e-04 1.5207e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6343e-04 2.0261e-05 1.6343e-04 1.5221e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6271e-04 1.7936e-05 1.6271e-04 1.5236e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6197e-04 1.5892e-05 1.6197e-04 1.5250e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6123e-04 1.4093e-05 1.6123e-04 1.5265e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6049e-04 1.2508e-05 1.6049e-04 1.5280e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5975e-04 1.1110e-05 1.5975e-04 1.5294e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5901e-04 9.8759e-06 1.5901e-04 1.5309e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5827e-04 8.7852e-06 1.5827e-04 1.5324e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5754e-04 7.8204e-06 1.5754e-04 1.5339e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5680e-04 6.9664e-06 1.5680e-04 1.5354e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5607e-04 6.2097e-06 1.5607e-04 1.5369e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5534e-04 5.5388e-06 1.5534e-04 1.5384e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5617e-04 1.6534e-05 1.5461e-04 1.5398e-01 1.5526e-06
626 3.0000e-03 5.5000e-05 2.1313e-04 4.5462e-04 1.5395e-04 1.5368e-01 5.9186e-05
627 2.0000e-03 5.2700e-05 1.9446e-04 6.4343e-04 1.5540e-04 1.5319e-01 3.9059e-05
628 1.5000e-03 4.7600e-05 1.8685e-04 7.3653e-04 1.5779e-04 1.5261e-01 2.9064e-05
629 3.5000e-03 3.8900e-05 2.3000e-04 1.1266e-03 1.6067e-04 1.5165e-01 6.9329e-05
630 4.0000e-03 2.7500e-05 2.4514e-04 1.5197e-03 1.6559e-04 1.5029e-01 7.9545e-05
631 5.0000e-03 1.3300e-05 2.7261e-04 2.0105e-03 1.7275e-04 1.4846e-01 9.9855e-05
632 0.0000e+00 0.0000e+00 1.8296e-04 1.6454e-03 1.8296e-04 1.4699e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9152e-04 1.3880e-03 1.9152e-04 1.4580e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1863e-04 1.3385e-03 1.9881e-04 1.4466e-01 1.9814e-05
635 2.5000e-03 0.0000e+00 2.6687e-04 1.5249e-03 2.0602e-04 1.4334e-01 6.0851e-05
636 3.5000e-03 0.0000e+00 3.1790e-04 1.8195e-03 2.1469e-04 1.4173e-01 1.0321e-04
637 3.0000e-03 0.0000e+00 3.1419e-04 1.9906e-03 2.2573e-04 1.3997e-01 8.8462e-05
638 0.0000e+00 0.0000e+00 2.3853e-04 1.6475e-03 2.3853e-04 1.3856e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6401e-04 1.4739e-03 2.4927e-04 1.3733e-01 1.4744e-05
640 0.0000e+00 0.0000e+00 2.5899e-04 1.2420e-03 2.5899e-04 1.3635e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8182e-04 1.1397e-03 2.6707e-04 1.3548e-01 1.4744e-05
642 0.0000e+00 0.0000e+00 2.7446e-04 9.6032e-04 2.7446e-04 1.3479e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9515e-04 9.0327e-04 2.8040e-04 1.3417e-01 1.4744e-05
644 0.0000e+00 0.0000e+00 2.8591e-04 7.5974e-04 2.8591e-04 1.3370e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9018e-04 6.4656e-04 2.9018e-04 1.3334e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9343e-04 5.5180e-04 2.9343e-04 1.3308e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9581e-04 4.7208e-04 2.9581e-04 1.3291e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9744e-04 4.0474e-04 2.9744e-04 1.3280e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9844e-04 3.4769e-04 2.9844e-04 1.3275e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9890e-04 2.9923e-04 2.9890e-04 1.3275e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9890e-04 2.5797e-04 2.9890e-04 1.3279e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9852e-04 2.2277e-04 2.9852e-04 1.3287e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9782e-04 1.9267e-04 2.9782e-04 1.3297e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9684e-04 1.6690e-04 2.9684e-04 1.3310e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9564e-04 1.4478e-04 2.9564e-04 1.3325e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9424e-04 1.2577e-04 2.9424e-04 1.3342e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9270e-04 1.0941e-04 2.9270e-04 1.3360e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9103e-04 9.5299e-05 2.9103e-04 1.3380e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8925e-04 8.3114e-05 2.8925e-04 1.3400e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8740e-04 7.2576e-05 2.8740e-04 1.3422e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8547e-04 6.3449e-05 2.8547e-04 1.3444e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8350e-04 5.5534e-05 2.8350e-04 1.3467e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8149e-04 4.8659e-05 2.8149e-04 1.3490e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7945e-04 4.2681e-05 2.7945e-04 1.3514e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7739e-04 3.7476e-05 2.7739e-04 1.3538e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7559e-04 3.4535e-05 2.7531e-04 1.3562e-01 2.7337e-07
667 0.0000e+00 0.0000e+00 2.7325e-04 3.0134e-05 2.7325e-04 1.3586e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8593e-04 1.1215e-04 2.7118e-04 1.3602e-01 1.4744e-05
669 5.0000e-04 1.5300e-05 2.8458e-04 1.7099e-04 2.6984e-04 1.3612e-01 1.4744e-05
670 0.0000e+00 2.9500e-05 2.6901e-04 1.3303e-04 2.6901e-04 1.3626e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9603e-04 2.7300e-04 2.6787e-04 1.3625e-01 2.8167e-05
672 0.0000e+00 5.1100e-05 2.6791e-04 2.1051e-04 2.6791e-04 1.3631e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6743e-04 1.7370e-04 2.6743e-04 1.3640e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6665e-04 1.4480e-04 2.6665e-04 1.3652e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7424e-04 1.7140e-04 2.6563e-04 1.3662e-01 8.6110e-06
676 5.0000e-04 5.1100e-05 2.7793e-04 2.1453e-04 2.6485e-04 1.3667e-01 1.3078e-05
677 0.0000e+00 4.1700e-05 2.6444e-04 1.7177e-04 2.6444e-04 1.3676e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6367e-04 1.4343e-04 2.6367e-04 1.3688e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8857e-04 2.6975e-04 2.6268e-04 1.3688e-01 2.5884e-05
680 1.0000e-03 0.0000e+00 2.9181e-04 3.7828e-04 2.6274e-04 1.3676e-01 2.9066e-05
681 0.0000e+00 0.0000e+00 2.6369e-04 2.9770e-04 2.6369e-04 1.3673e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6397e-04 2.4671e-04 2.6397e-04 1.3674e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6383e-04 2.0628e-04 2.6383e-04 1.3680e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6335e-04 1.7367e-04 2.6335e-04 1.3689e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6262e-04 1.4702e-04 2.6262e-04 1.3701e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6167e-04 1.2501e-04 2.6167e-04 1.3714e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6056e-04 1.0670e-04 2.6056e-04 1.3730e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5931e-04 9.1366e-05 2.5931e-04 1.3746e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5795e-04 7.8457e-05 2.5795e-04 1.3764e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5651e-04 6.7543e-05 2.5651e-04 1.3783e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5500e-04 5.8280e-05 2.5500e-04 1.3803e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5343e-04 5.0394e-05 2.5343e-04 1.3823e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5183e-04 4.3660e-05 2.5183e-04 1.3844e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5020e-04 3.7895e-05 2.5020e-04 1.3865e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4854e-04 3.2945e-05 2.4854e-04 1.3887e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4687e-04 2.8689e-05 2.4687e-04 1.3909e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4520e-04 2.5020e-05 2.4520e-04 1.3931e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4351e-04 2.1851e-05 2.4351e-04 1.3953e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4183e-04 1.9109e-05 2.4183e-04 1.3975e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4016e-04 1.6732e-05 2.4016e-04 1.3997e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3849e-04 1.4669e-05 2.3849e-04 1.4020e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3682e-04 1.2875e-05 2.3682e-04 1.4042e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3517e-04 1.1313e-05 2.3517e-04 1.4065e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3353e-04 9.9517e-06 2.3353e-04 1.4087e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3191e-04 8.7627e-06 2.3191e-04 1.4109e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3029e-04 7.7234e-06 2.3029e-04 1.4132e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2870e-04 6.8138e-06 2.2870e-04 1.4154e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2712e-04 6.0153e-06 2.2712e-04 1.4176e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2555e-04 5.3166e-06 2.2555e-04 1.4198e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2401e-04 4.7030e-06 2.2401e-04 1.4220e-01 0.0000e+00
