Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-119

TL =     8.70
SUMAC =     1.00
SZQ =       0.02466
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21393
Initial SBAR             0.21193
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7954e-04 2.1412e-04 1.7277e-04 1.5872e-01 6.7713e-06
474 0.0000e+00 0.0000e+00 1.7299e-04 1.7411e-04 1.7299e-04 1.5872e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7300e-04 1.4756e-04 1.7300e-04 1.5874e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7286e-04 1.2628e-04 1.7286e-04 1.5879e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7261e-04 1.0871e-04 1.7261e-04 1.5885e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7226e-04 9.4004e-05 1.7226e-04 1.5893e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7184e-04 8.1585e-05 1.7184e-04 1.5902e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7136e-04 7.1024e-05 1.7136e-04 1.5912e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7082e-04 6.1994e-05 1.7082e-04 1.5923e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7542e-04 1.1255e-04 1.7024e-04 1.5929e-01 5.1842e-06
483 2.5000e-03 3.4200e-05 2.0331e-04 4.6642e-04 1.6993e-04 1.5899e-01 3.3373e-05
484 1.0000e-03 3.0900e-05 1.8460e-04 5.0768e-04 1.7152e-04 1.5865e-01 1.3079e-05
485 0.0000e+00 2.5200e-05 1.7333e-04 4.1169e-04 1.7333e-04 1.5842e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8741e-04 4.9183e-04 1.7462e-04 1.5810e-01 1.2783e-05
487 0.0000e+00 8.6000e-06 1.7636e-04 4.0375e-04 1.7636e-04 1.5787e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7762e-04 3.4273e-04 1.7762e-04 1.5771e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7854e-04 2.9326e-04 1.7854e-04 1.5759e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7918e-04 2.5222e-04 1.7918e-04 1.5752e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7959e-04 2.1779e-04 1.7959e-04 1.5748e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7980e-04 1.8869e-04 1.7980e-04 1.5747e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7985e-04 1.6394e-04 1.7985e-04 1.5749e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7976e-04 1.4279e-04 1.7976e-04 1.5752e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7956e-04 1.2464e-04 1.7956e-04 1.5758e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7925e-04 1.0902e-04 1.7925e-04 1.5765e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7886e-04 9.5528e-05 1.7886e-04 1.5773e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7839e-04 8.3850e-05 1.7839e-04 1.5783e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7786e-04 7.3716e-05 1.7786e-04 1.5793e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7729e-04 6.4903e-05 1.7729e-04 1.5804e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7667e-04 5.7222e-05 1.7667e-04 1.5816e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7601e-04 5.0518e-05 1.7601e-04 1.5829e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7532e-04 4.4655e-05 1.7532e-04 1.5842e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7460e-04 3.9520e-05 1.7460e-04 1.5855e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7387e-04 3.5015e-05 1.7387e-04 1.5869e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7312e-04 3.1057e-05 1.7312e-04 1.5884e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7235e-04 2.7575e-05 1.7235e-04 1.5898e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7157e-04 2.4507e-05 1.7157e-04 1.5913e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7078e-04 2.1802e-05 1.7078e-04 1.5928e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6999e-04 1.9413e-05 1.6999e-04 1.5943e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6919e-04 1.7302e-05 1.6919e-04 1.5958e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6839e-04 1.5432e-05 1.6839e-04 1.5973e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6759e-04 1.3776e-05 1.6759e-04 1.5989e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6679e-04 1.2308e-05 1.6679e-04 1.6004e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6598e-04 1.1005e-05 1.6598e-04 1.6019e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6518e-04 9.8464e-06 1.6518e-04 1.6035e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6438e-04 8.8164e-06 1.6438e-04 1.6051e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6358e-04 7.8996e-06 1.6358e-04 1.6066e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6279e-04 7.0829e-06 1.6279e-04 1.6082e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6200e-04 6.3547e-06 1.6200e-04 1.6097e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6121e-04 5.7049e-06 1.6121e-04 1.6113e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6043e-04 5.1247e-06 1.6043e-04 1.6128e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5965e-04 4.6054e-06 1.5965e-04 1.6144e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5888e-04 4.1419e-06 1.5888e-04 1.6159e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5812e-04 3.7272e-06 1.5812e-04 1.6175e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5736e-04 3.3557e-06 1.5736e-04 1.6190e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5660e-04 3.0229e-06 1.5660e-04 1.6206e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5585e-04 2.7245e-06 1.5585e-04 1.6221e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5511e-04 2.4567e-06 1.5511e-04 1.6236e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5437e-04 2.2163e-06 1.5437e-04 1.6251e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5364e-04 2.0004e-06 1.5364e-04 1.6266e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5291e-04 1.8063e-06 1.5291e-04 1.6282e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5219e-04 1.6318e-06 1.5219e-04 1.6297e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5147e-04 1.4737e-06 1.5147e-04 1.6312e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5077e-04 1.3326e-06 1.5077e-04 1.6327e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5006e-04 1.2055e-06 1.5006e-04 1.6341e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4937e-04 1.0909e-06 1.4937e-04 1.6356e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4868e-04 9.8758e-07 1.4868e-04 1.6371e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4799e-04 8.9440e-07 1.4799e-04 1.6386e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4731e-04 8.1031e-07 1.4731e-04 1.6400e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4664e-04 7.3439e-07 1.4664e-04 1.6415e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4597e-04 6.6582e-07 1.4597e-04 1.6430e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4531e-04 6.0386e-07 1.4531e-04 1.6444e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4466e-04 5.4786e-07 1.4466e-04 1.6458e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4401e-04 4.9564e-07 1.4401e-04 1.6473e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4336e-04 4.5007e-07 1.4336e-04 1.6487e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4272e-04 4.0881e-07 1.4272e-04 1.6501e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4209e-04 3.7144e-07 1.4209e-04 1.6515e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4146e-04 3.3759e-07 1.4146e-04 1.6530e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4084e-04 3.0691e-07 1.4084e-04 1.6544e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4022e-04 2.7910e-07 1.4022e-04 1.6558e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3961e-04 2.5387e-07 1.3961e-04 1.6572e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3900e-04 2.3099e-07 1.3900e-04 1.6585e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4832e-04 1.0467e-04 1.3840e-04 1.6589e-01 9.9144e-06
555 1.5000e-03 7.6600e-05 1.5749e-04 2.8406e-04 1.3826e-04 1.6574e-01 1.9230e-05
556 0.0000e+00 6.9300e-05 1.3889e-04 2.2599e-04 1.3889e-04 1.6566e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4406e-04 2.4003e-04 1.3927e-04 1.6555e-01 4.7968e-06
558 0.0000e+00 4.0000e-05 1.3971e-04 2.0038e-04 1.3971e-04 1.6549e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3997e-04 1.7076e-04 1.3997e-04 1.6546e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4011e-04 1.4663e-04 1.4011e-04 1.6546e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4013e-04 1.2658e-04 1.4013e-04 1.6547e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4008e-04 1.0971e-04 1.4008e-04 1.6550e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3994e-04 9.5403e-05 1.3994e-04 1.6555e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3975e-04 8.3194e-05 1.3975e-04 1.6560e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4470e-04 1.2765e-04 1.3950e-04 1.6561e-01 5.2014e-06
566 0.0000e+00 0.0000e+00 1.3945e-04 1.0645e-04 1.3945e-04 1.6565e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3931e-04 9.1551e-05 1.3931e-04 1.6569e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3910e-04 7.9344e-05 1.3910e-04 1.6575e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3884e-04 6.9097e-05 1.3884e-04 1.6582e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3854e-04 6.0383e-05 1.3854e-04 1.6590e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3820e-04 5.2914e-05 1.3820e-04 1.6599e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3783e-04 4.6476e-05 1.3783e-04 1.6608e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7806e-04 4.6808e-04 1.3744e-04 1.6575e-01 4.0628e-05
574 1.0000e-03 5.8900e-05 1.5199e-04 5.0849e-04 1.3886e-04 1.6538e-01 1.3129e-05
575 2.5000e-03 8.3300e-05 1.7354e-04 7.6895e-04 1.4048e-04 1.6475e-01 3.3059e-05
576 3.5000e-03 1.0200e-04 1.8953e-04 1.1218e-03 1.4326e-04 1.6377e-01 4.6271e-05
577 1.5000e-03 1.1290e-04 1.6665e-04 1.1232e-03 1.4771e-04 1.6280e-01 1.8932e-05
578 0.0000e+00 1.1780e-04 1.5229e-04 9.3899e-04 1.5229e-04 1.6201e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5608e-04 8.0032e-04 1.5608e-04 1.6136e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5925e-04 6.8698e-04 1.5925e-04 1.6084e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6190e-04 5.9236e-04 1.6190e-04 1.6041e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6409e-04 5.1249e-04 1.6409e-04 1.6006e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6589e-04 4.4461e-04 1.6589e-04 1.5978e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6734e-04 3.8664e-04 1.6734e-04 1.5956e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6849e-04 3.3695e-04 1.6849e-04 1.5939e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6938e-04 2.9420e-04 1.6938e-04 1.5927e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7004e-04 2.5734e-04 1.7004e-04 1.5918e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7050e-04 2.2546e-04 1.7050e-04 1.5912e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7080e-04 1.9783e-04 1.7080e-04 1.5910e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7094e-04 1.7384e-04 1.7094e-04 1.5909e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7096e-04 1.5297e-04 1.7096e-04 1.5911e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7610e-04 1.9379e-04 1.7086e-04 1.5909e-01 5.2393e-06
593 0.0000e+00 0.0000e+00 1.7098e-04 1.6314e-04 1.7098e-04 1.5910e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8448e-04 2.9415e-04 1.7094e-04 1.5897e-01 1.3543e-05
595 0.0000e+00 0.0000e+00 1.7160e-04 2.3814e-04 1.7160e-04 1.5891e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7196e-04 2.0304e-04 1.7196e-04 1.5888e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7213e-04 1.7491e-04 1.7213e-04 1.5887e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7214e-04 1.5153e-04 1.7214e-04 1.5889e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7203e-04 1.3182e-04 1.7203e-04 1.5893e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7181e-04 1.1505e-04 1.7181e-04 1.5899e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7151e-04 1.0069e-04 1.7151e-04 1.5906e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7113e-04 8.8328e-05 1.7113e-04 1.5915e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7069e-04 7.7644e-05 1.7069e-04 1.5924e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7019e-04 6.8378e-05 1.7019e-04 1.5934e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6965e-04 6.0317e-05 1.6965e-04 1.5945e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6907e-04 5.3288e-05 1.6907e-04 1.5957e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6846e-04 4.7144e-05 1.6846e-04 1.5969e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6782e-04 4.1763e-05 1.6782e-04 1.5981e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6716e-04 3.7040e-05 1.6716e-04 1.5994e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6649e-04 3.2891e-05 1.6649e-04 1.6008e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6579e-04 2.9238e-05 1.6579e-04 1.6021e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6509e-04 2.6018e-05 1.6509e-04 1.6035e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6437e-04 2.3175e-05 1.6437e-04 1.6049e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6365e-04 2.0663e-05 1.6365e-04 1.6064e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6292e-04 1.8439e-05 1.6292e-04 1.6078e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6218e-04 1.6469e-05 1.6218e-04 1.6093e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6145e-04 1.4721e-05 1.6145e-04 1.6107e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6071e-04 1.3169e-05 1.6071e-04 1.6122e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5997e-04 1.1789e-05 1.5997e-04 1.6137e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5923e-04 1.0562e-05 1.5923e-04 1.6152e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5849e-04 9.4700e-06 1.5849e-04 1.6167e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5776e-04 8.4963e-06 1.5776e-04 1.6182e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5702e-04 7.6276e-06 1.5702e-04 1.6197e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5629e-04 6.8522e-06 1.5629e-04 1.6211e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5661e-04 1.7591e-05 1.5556e-04 1.6225e-01 1.0470e-06
626 3.0000e-03 5.5000e-05 1.9481e-04 4.4947e-04 1.5489e-04 1.6196e-01 3.9914e-05
627 2.0000e-03 5.2700e-05 1.8267e-04 6.3401e-04 1.5633e-04 1.6148e-01 2.6340e-05
628 1.5000e-03 4.7600e-05 1.7828e-04 7.2421e-04 1.5868e-04 1.6091e-01 1.9600e-05
629 3.5000e-03 3.8900e-05 2.0826e-04 1.1090e-03 1.6151e-04 1.5997e-01 4.6754e-05
630 4.0000e-03 2.7500e-05 2.1827e-04 1.4954e-03 1.6636e-04 1.5864e-01 5.1908e-05
631 5.0000e-03 1.3300e-05 2.5590e-04 1.9657e-03 1.7341e-04 1.5685e-01 8.2482e-05
632 0.0000e+00 0.0000e+00 1.8340e-04 1.6116e-03 1.8340e-04 1.5542e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9177e-04 1.3640e-03 1.9177e-04 1.5425e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1908e-04 1.3161e-03 1.9893e-04 1.5313e-01 2.0152e-05
635 2.5000e-03 0.0000e+00 2.5706e-04 1.5040e-03 2.0600e-04 1.5183e-01 5.1059e-05
636 3.5000e-03 0.0000e+00 2.8601e-04 1.8056e-03 2.1452e-04 1.5024e-01 7.1483e-05
637 3.0000e-03 0.0000e+00 2.8673e-04 1.9718e-03 2.2546e-04 1.4849e-01 6.1271e-05
638 0.0000e+00 0.0000e+00 2.3811e-04 1.6313e-03 2.3811e-04 1.4710e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5891e-04 1.4646e-03 2.4870e-04 1.4588e-01 1.0212e-05
640 0.0000e+00 0.0000e+00 2.5833e-04 1.2388e-03 2.5833e-04 1.4490e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7658e-04 1.1419e-03 2.6637e-04 1.4403e-01 1.0212e-05
642 0.0000e+00 0.0000e+00 2.7376e-04 9.6739e-04 2.7376e-04 1.4333e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8997e-04 9.1410e-04 2.7976e-04 1.4270e-01 1.0212e-05
644 0.0000e+00 0.0000e+00 2.8536e-04 7.7305e-04 2.8536e-04 1.4221e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8974e-04 6.6218e-04 2.8974e-04 1.4184e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9313e-04 5.6942e-04 2.9313e-04 1.4156e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9568e-04 4.9099e-04 2.9568e-04 1.4137e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9749e-04 4.2432e-04 2.9749e-04 1.4124e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9867e-04 3.6744e-04 2.9867e-04 1.4117e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9931e-04 3.1879e-04 2.9931e-04 1.4115e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9949e-04 2.7707e-04 2.9949e-04 1.4118e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9928e-04 2.4122e-04 2.9928e-04 1.4123e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9874e-04 2.1035e-04 2.9874e-04 1.4132e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9792e-04 1.8372e-04 2.9792e-04 1.4144e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9686e-04 1.6069e-04 2.9686e-04 1.4157e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9559e-04 1.4076e-04 2.9559e-04 1.4173e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9417e-04 1.2347e-04 2.9417e-04 1.4190e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9260e-04 1.0844e-04 2.9260e-04 1.4208e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9092e-04 9.5369e-05 2.9092e-04 1.4228e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8915e-04 8.3975e-05 2.8915e-04 1.4248e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8730e-04 7.4031e-05 2.8730e-04 1.4270e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8539e-04 6.5339e-05 2.8539e-04 1.4292e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8344e-04 5.7731e-05 2.8344e-04 1.4314e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8145e-04 5.1063e-05 2.8145e-04 1.4337e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7943e-04 4.5212e-05 2.7943e-04 1.4361e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7758e-04 4.1665e-05 2.7739e-04 1.4384e-01 1.8934e-07
667 0.0000e+00 0.0000e+00 2.7535e-04 3.6683e-05 2.7535e-04 1.4408e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8352e-04 1.1805e-04 2.7331e-04 1.4424e-01 1.0212e-05
669 5.0000e-04 1.5300e-05 2.8220e-04 1.7539e-04 2.7199e-04 1.4433e-01 1.0212e-05
670 0.0000e+00 2.9500e-05 2.7117e-04 1.3593e-04 2.7117e-04 1.4447e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8953e-04 2.7523e-04 2.7002e-04 1.4446e-01 1.9509e-05
672 0.0000e+00 5.1100e-05 2.7007e-04 2.1153e-04 2.7007e-04 1.4452e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6957e-04 1.7449e-04 2.6957e-04 1.4462e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6877e-04 1.4630e-04 2.6877e-04 1.4474e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7371e-04 1.7346e-04 2.6775e-04 1.4483e-01 5.9642e-06
676 5.0000e-04 5.1100e-05 2.7602e-04 2.1647e-04 2.6696e-04 1.4488e-01 9.0579e-06
677 0.0000e+00 4.1700e-05 2.6654e-04 1.7328e-04 2.6654e-04 1.4498e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6576e-04 1.4504e-04 2.6576e-04 1.4510e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8269e-04 2.7140e-04 2.6476e-04 1.4509e-01 1.7928e-05
680 1.0000e-03 0.0000e+00 2.8495e-04 3.7879e-04 2.6482e-04 1.4498e-01 2.0132e-05
681 0.0000e+00 0.0000e+00 2.6576e-04 2.9682e-04 2.6576e-04 1.4495e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6602e-04 2.4589e-04 2.6602e-04 1.4497e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6585e-04 2.0665e-04 2.6585e-04 1.4503e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6536e-04 1.7516e-04 2.6536e-04 1.4512e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6461e-04 1.4935e-04 2.6461e-04 1.4523e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6366e-04 1.2793e-04 2.6366e-04 1.4537e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6255e-04 1.1000e-04 2.6255e-04 1.4552e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6130e-04 9.4892e-05 2.6130e-04 1.4569e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5994e-04 8.2099e-05 2.5994e-04 1.4586e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5850e-04 7.1215e-05 2.5850e-04 1.4605e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5699e-04 6.1920e-05 2.5699e-04 1.4625e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5543e-04 5.3954e-05 2.5543e-04 1.4645e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5383e-04 4.7106e-05 2.5383e-04 1.4665e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5219e-04 4.1204e-05 2.5219e-04 1.4686e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5054e-04 3.6104e-05 2.5054e-04 1.4708e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4886e-04 3.1686e-05 2.4886e-04 1.4730e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4718e-04 2.7851e-05 2.4718e-04 1.4752e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4549e-04 2.4516e-05 2.4549e-04 1.4774e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4380e-04 2.1609e-05 2.4380e-04 1.4796e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4211e-04 1.9072e-05 2.4211e-04 1.4818e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4043e-04 1.6854e-05 2.4043e-04 1.4841e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3876e-04 1.4911e-05 2.3876e-04 1.4863e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3709e-04 1.3207e-05 2.3709e-04 1.4885e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3544e-04 1.1710e-05 2.3544e-04 1.4908e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3380e-04 1.0394e-05 2.3380e-04 1.4930e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3217e-04 9.2344e-06 2.3217e-04 1.4952e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3056e-04 8.2122e-06 2.3056e-04 1.4975e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2897e-04 7.3097e-06 2.2897e-04 1.4997e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2739e-04 6.5109e-06 2.2739e-04 1.5019e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2582e-04 5.8055e-06 2.2582e-04 1.5041e-01 0.0000e+00
