Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11819

TL =     8.45
SUMAC =     1.00
SZQ =       0.03183
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22209
Initial SBAR             0.22009
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8048e-04 2.0143e-04 1.6603e-04 1.6816e-01 1.4452e-05
474 0.0000e+00 0.0000e+00 1.6621e-04 1.6620e-04 1.6621e-04 1.6816e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6621e-04 1.4235e-04 1.6621e-04 1.6819e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6609e-04 1.2285e-04 1.6609e-04 1.6823e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6586e-04 1.0661e-04 1.6586e-04 1.6829e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6556e-04 9.2903e-05 1.6556e-04 1.6836e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6518e-04 8.1221e-05 1.6518e-04 1.6844e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6475e-04 7.1199e-05 1.6475e-04 1.6854e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6427e-04 6.2555e-05 1.6427e-04 1.6864e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7288e-04 1.0969e-04 1.6375e-04 1.6869e-01 9.1390e-06
483 2.5000e-03 3.4200e-05 2.3232e-04 4.3172e-04 1.6347e-04 1.6843e-01 6.8854e-05
484 1.0000e-03 3.0900e-05 1.9261e-04 4.7089e-04 1.6485e-04 1.6812e-01 2.7761e-05
485 0.0000e+00 2.5200e-05 1.6643e-04 3.8752e-04 1.6643e-04 1.6790e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9487e-04 4.6128e-04 1.6758e-04 1.6761e-01 2.7282e-05
487 0.0000e+00 8.6000e-06 1.6913e-04 3.8350e-04 1.6913e-04 1.6739e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7027e-04 3.2880e-04 1.7027e-04 1.6723e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7111e-04 2.8375e-04 1.7111e-04 1.6712e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7171e-04 2.4606e-04 1.7171e-04 1.6705e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7211e-04 2.1416e-04 1.7211e-04 1.6700e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7234e-04 1.8696e-04 1.7234e-04 1.6699e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7242e-04 1.6361e-04 1.7242e-04 1.6700e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7237e-04 1.4349e-04 1.7237e-04 1.6703e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7222e-04 1.2608e-04 1.7222e-04 1.6707e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7197e-04 1.1097e-04 1.7197e-04 1.6713e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7164e-04 9.7814e-05 1.7164e-04 1.6721e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7124e-04 8.6341e-05 1.7124e-04 1.6729e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7079e-04 7.6312e-05 1.7079e-04 1.6739e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7029e-04 6.7529e-05 1.7029e-04 1.6749e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6974e-04 5.9824e-05 1.6974e-04 1.6760e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6916e-04 5.3054e-05 1.6916e-04 1.6772e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6855e-04 4.7098e-05 1.6855e-04 1.6784e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6791e-04 4.1849e-05 1.6791e-04 1.6796e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6725e-04 3.7218e-05 1.6725e-04 1.6809e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6657e-04 3.3128e-05 1.6657e-04 1.6823e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6588e-04 2.9511e-05 1.6588e-04 1.6836e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6517e-04 2.6310e-05 1.6517e-04 1.6850e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6446e-04 2.3473e-05 1.6446e-04 1.6864e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6373e-04 2.0957e-05 1.6373e-04 1.6879e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6300e-04 1.8723e-05 1.6300e-04 1.6893e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6227e-04 1.6739e-05 1.6227e-04 1.6908e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6153e-04 1.4974e-05 1.6153e-04 1.6922e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6080e-04 1.3404e-05 1.6080e-04 1.6937e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6006e-04 1.2005e-05 1.6006e-04 1.6952e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5932e-04 1.0759e-05 1.5932e-04 1.6967e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5858e-04 9.6470e-06 1.5858e-04 1.6981e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5784e-04 8.6548e-06 1.5784e-04 1.6996e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5711e-04 7.7678e-06 1.5711e-04 1.7011e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5638e-04 6.9761e-06 1.5638e-04 1.7026e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5565e-04 6.2682e-06 1.5565e-04 1.7041e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5493e-04 5.6347e-06 1.5493e-04 1.7056e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5420e-04 5.0676e-06 1.5420e-04 1.7071e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5349e-04 4.5596e-06 1.5349e-04 1.7086e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5277e-04 4.1044e-06 1.5277e-04 1.7101e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5207e-04 3.6961e-06 1.5207e-04 1.7116e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5136e-04 3.3299e-06 1.5136e-04 1.7130e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5066e-04 3.0012e-06 1.5066e-04 1.7145e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4997e-04 2.7060e-06 1.4997e-04 1.7160e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4928e-04 2.4399e-06 1.4928e-04 1.7175e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4860e-04 2.2017e-06 1.4860e-04 1.7189e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4792e-04 1.9875e-06 1.4792e-04 1.7204e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4725e-04 1.7948e-06 1.4725e-04 1.7218e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4658e-04 1.6213e-06 1.4658e-04 1.7233e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4592e-04 1.4651e-06 1.4592e-04 1.7247e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4526e-04 1.3244e-06 1.4526e-04 1.7262e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4461e-04 1.1976e-06 1.4461e-04 1.7276e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4396e-04 1.0833e-06 1.4396e-04 1.7290e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4332e-04 9.8021e-07 1.4332e-04 1.7305e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4268e-04 8.8722e-07 1.4268e-04 1.7319e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4205e-04 8.0237e-07 1.4205e-04 1.7333e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4143e-04 7.2676e-07 1.4143e-04 1.7347e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4081e-04 6.5847e-07 1.4081e-04 1.7361e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4019e-04 5.9677e-07 1.4019e-04 1.7375e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3958e-04 5.4100e-07 1.3958e-04 1.7389e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3898e-04 4.9057e-07 1.3898e-04 1.7403e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3838e-04 4.4497e-07 1.3838e-04 1.7416e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3778e-04 4.0372e-07 1.3778e-04 1.7430e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3719e-04 3.6638e-07 1.3719e-04 1.7444e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3661e-04 3.3259e-07 1.3661e-04 1.7458e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3602e-04 3.0077e-07 1.3602e-04 1.7471e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3545e-04 2.7324e-07 1.3545e-04 1.7485e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3488e-04 2.4828e-07 1.3488e-04 1.7498e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4981e-04 1.0020e-04 1.3431e-04 1.7501e-01 1.5499e-05
555 1.5000e-03 7.6600e-05 1.6423e-04 2.6981e-04 1.3417e-04 1.7488e-01 3.0063e-05
556 0.0000e+00 6.9300e-05 1.3474e-04 2.1086e-04 1.3474e-04 1.7480e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4256e-04 2.2625e-04 1.3506e-04 1.7471e-01 7.4989e-06
558 0.0000e+00 4.0000e-05 1.3545e-04 1.8902e-04 1.3545e-04 1.7466e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3567e-04 1.6229e-04 1.3567e-04 1.7463e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3579e-04 1.4044e-04 1.3579e-04 1.7463e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3580e-04 1.2215e-04 1.3580e-04 1.7464e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3575e-04 1.0663e-04 1.3575e-04 1.7467e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3562e-04 9.3369e-05 1.3562e-04 1.7471e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3544e-04 8.1963e-05 1.3544e-04 1.7477e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4335e-04 1.2467e-04 1.3522e-04 1.7478e-01 8.1314e-06
566 0.0000e+00 0.0000e+00 1.3517e-04 1.0336e-04 1.3517e-04 1.7481e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3504e-04 8.9475e-05 1.3504e-04 1.7485e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3485e-04 7.8103e-05 1.3485e-04 1.7491e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3461e-04 6.8482e-05 1.3461e-04 1.7498e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3433e-04 6.0232e-05 1.3433e-04 1.7505e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3402e-04 5.3103e-05 1.3402e-04 1.7513e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3368e-04 4.6913e-05 1.3368e-04 1.7522e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9683e-04 4.5029e-04 1.3332e-04 1.7490e-01 6.3513e-05
574 1.0000e-03 5.8900e-05 1.5517e-04 4.8040e-04 1.3465e-04 1.7456e-01 2.0525e-05
575 2.5000e-03 8.3300e-05 1.8779e-04 7.2935e-04 1.3611e-04 1.7396e-01 5.1681e-05
576 3.5000e-03 1.0200e-04 2.1099e-04 1.0630e-03 1.3866e-04 1.7304e-01 7.2335e-05
577 1.5000e-03 1.1290e-04 1.7232e-04 1.0587e-03 1.4272e-04 1.7212e-01 2.9597e-05
578 0.0000e+00 1.1780e-04 1.4686e-04 8.8543e-04 1.4686e-04 1.7138e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5029e-04 7.6082e-04 1.5029e-04 1.7077e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5319e-04 6.5846e-04 1.5319e-04 1.7027e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5563e-04 5.7227e-04 1.5563e-04 1.6985e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5767e-04 4.9891e-04 1.5767e-04 1.6951e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5936e-04 4.3607e-04 1.5936e-04 1.6923e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6074e-04 3.8197e-04 1.6074e-04 1.6901e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6185e-04 3.3520e-04 1.6185e-04 1.6884e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6273e-04 2.9465e-04 1.6273e-04 1.6871e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6341e-04 2.5938e-04 1.6341e-04 1.6861e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6390e-04 2.2865e-04 1.6390e-04 1.6855e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6423e-04 2.0182e-04 1.6423e-04 1.6851e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6442e-04 1.7834e-04 1.6442e-04 1.6849e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6449e-04 1.5777e-04 1.6449e-04 1.6850e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7487e-04 1.9397e-04 1.6446e-04 1.6847e-01 1.0407e-05
593 0.0000e+00 0.0000e+00 1.6461e-04 1.6468e-04 1.6461e-04 1.6847e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9298e-04 2.8316e-04 1.6461e-04 1.6835e-01 2.8373e-05
595 0.0000e+00 0.0000e+00 1.6522e-04 2.3232e-04 1.6522e-04 1.6829e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6557e-04 2.0033e-04 1.6557e-04 1.6825e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6575e-04 1.7397e-04 1.6575e-04 1.6824e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6579e-04 1.5184e-04 1.6579e-04 1.6826e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6572e-04 1.3302e-04 1.6572e-04 1.6829e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6555e-04 1.1687e-04 1.6555e-04 1.6834e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6530e-04 1.0292e-04 1.6530e-04 1.6840e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6498e-04 9.0809e-05 1.6498e-04 1.6847e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6459e-04 8.0260e-05 1.6459e-04 1.6856e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6416e-04 7.1042e-05 1.6416e-04 1.6865e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6368e-04 6.2967e-05 1.6368e-04 1.6875e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6317e-04 5.5877e-05 1.6317e-04 1.6886e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6262e-04 4.9641e-05 1.6262e-04 1.6897e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6205e-04 4.4148e-05 1.6205e-04 1.6909e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6145e-04 3.9300e-05 1.6145e-04 1.6921e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6084e-04 3.5016e-05 1.6084e-04 1.6934e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6021e-04 3.1225e-05 1.6021e-04 1.6947e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5956e-04 2.7868e-05 1.5956e-04 1.6960e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5891e-04 2.4890e-05 1.5891e-04 1.6973e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5824e-04 2.2247e-05 1.5824e-04 1.6987e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5757e-04 1.9899e-05 1.5757e-04 1.7001e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5690e-04 1.7809e-05 1.5690e-04 1.7015e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5622e-04 1.5950e-05 1.5622e-04 1.7029e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5553e-04 1.4294e-05 1.5553e-04 1.7043e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5485e-04 1.2817e-05 1.5485e-04 1.7057e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5416e-04 1.1499e-05 1.5416e-04 1.7071e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5348e-04 1.0322e-05 1.5348e-04 1.7086e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5279e-04 9.2712e-06 1.5279e-04 1.7100e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5211e-04 8.3312e-06 1.5211e-04 1.7114e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5143e-04 7.4902e-06 1.5143e-04 1.7129e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5238e-04 1.7694e-05 1.5075e-04 1.7142e-01 1.6368e-06
626 3.0000e-03 5.5000e-05 2.1252e-04 4.3122e-04 1.5012e-04 1.7114e-01 6.2397e-05
627 2.0000e-03 5.2700e-05 1.9262e-04 5.9724e-04 1.5145e-04 1.7069e-01 4.1178e-05
628 1.5000e-03 4.7600e-05 1.8421e-04 6.8072e-04 1.5357e-04 1.7017e-01 3.0641e-05
629 3.5000e-03 3.8900e-05 2.4136e-04 1.0378e-03 1.5612e-04 1.6928e-01 8.5241e-05
630 4.0000e-03 2.7500e-05 2.6772e-04 1.3902e-03 1.6048e-04 1.6805e-01 1.0724e-04
631 5.0000e-03 1.3300e-05 3.1049e-04 1.8291e-03 1.6677e-04 1.6639e-01 1.4372e-04
632 0.0000e+00 0.0000e+00 1.7566e-04 1.5100e-03 1.7566e-04 1.6506e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8314e-04 1.2915e-03 1.8314e-04 1.6395e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1811e-04 1.2530e-03 1.8960e-04 1.6289e-01 2.8519e-05
635 2.5000e-03 0.0000e+00 2.6826e-04 1.4315e-03 1.9600e-04 1.6165e-01 7.2258e-05
636 3.5000e-03 0.0000e+00 3.0488e-04 1.7137e-03 2.0372e-04 1.6014e-01 1.0116e-04
637 3.0000e-03 0.0000e+00 3.0027e-04 1.8693e-03 2.1356e-04 1.5849e-01 8.6710e-05
638 0.0000e+00 0.0000e+00 2.2490e-04 1.5561e-03 2.2490e-04 1.5715e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4891e-04 1.4076e-03 2.3445e-04 1.5598e-01 1.4452e-05
640 0.0000e+00 0.0000e+00 2.4321e-04 1.2022e-03 2.4321e-04 1.5502e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6506e-04 1.1149e-03 2.5061e-04 1.5416e-01 1.4452e-05
642 0.0000e+00 0.0000e+00 2.5747e-04 9.5325e-04 2.5747e-04 1.5346e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7758e-04 9.0372e-04 2.6313e-04 1.5282e-01 1.4452e-05
644 0.0000e+00 0.0000e+00 2.6845e-04 7.7099e-04 2.6845e-04 1.5232e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7270e-04 6.6690e-04 2.7270e-04 1.5192e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7608e-04 5.7868e-04 2.7608e-04 1.5162e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7870e-04 5.0316e-04 2.7870e-04 1.5140e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8066e-04 4.3825e-04 2.8066e-04 1.5124e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8205e-04 3.8231e-04 2.8205e-04 1.5114e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8293e-04 3.3399e-04 2.8293e-04 1.5109e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8338e-04 2.9216e-04 2.8338e-04 1.5108e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8346e-04 2.5589e-04 2.8346e-04 1.5111e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8322e-04 2.2440e-04 2.8322e-04 1.5117e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8270e-04 1.9700e-04 2.8270e-04 1.5125e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8194e-04 1.7314e-04 2.8194e-04 1.5136e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8099e-04 1.5233e-04 2.8099e-04 1.5149e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7986e-04 1.3416e-04 2.7986e-04 1.5163e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7859e-04 1.1827e-04 2.7859e-04 1.5180e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7719e-04 1.0437e-04 2.7719e-04 1.5197e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7570e-04 9.2179e-05 2.7570e-04 1.5215e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7412e-04 8.1487e-05 2.7412e-04 1.5234e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7248e-04 7.2097e-05 2.7248e-04 1.5254e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7078e-04 6.3843e-05 2.7078e-04 1.5275e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6903e-04 5.6578e-05 2.6903e-04 1.5296e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6725e-04 5.0180e-05 2.6725e-04 1.5318e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6571e-04 4.6026e-05 2.6545e-04 1.5340e-01 2.6795e-07
667 0.0000e+00 0.0000e+00 2.6363e-04 4.0604e-05 2.6363e-04 1.5362e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7625e-04 1.1582e-04 2.6180e-04 1.5377e-01 1.4452e-05
669 5.0000e-04 1.5300e-05 2.7506e-04 1.6790e-04 2.6061e-04 1.5386e-01 1.4452e-05
670 0.0000e+00 2.9500e-05 2.5986e-04 1.3064e-04 2.5986e-04 1.5399e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8642e-04 2.6147e-04 2.5881e-04 1.5399e-01 2.7609e-05
672 0.0000e+00 5.1100e-05 2.5883e-04 2.0092e-04 2.5883e-04 1.5405e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5836e-04 1.6800e-04 2.5836e-04 1.5414e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5763e-04 1.4258e-04 2.5763e-04 1.5425e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6515e-04 1.6824e-04 2.5671e-04 1.5434e-01 8.4404e-06
676 5.0000e-04 5.1100e-05 2.6882e-04 2.0794e-04 2.5600e-04 1.5439e-01 1.2819e-05
677 0.0000e+00 4.1700e-05 2.5562e-04 1.6731e-04 2.5562e-04 1.5448e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5491e-04 1.4173e-04 2.5491e-04 1.5459e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7938e-04 2.5991e-04 2.5401e-04 1.5458e-01 2.5371e-05
680 1.0000e-03 0.0000e+00 2.8255e-04 3.5881e-04 2.5406e-04 1.5448e-01 2.8490e-05
681 0.0000e+00 0.0000e+00 2.5489e-04 2.8205e-04 2.5489e-04 1.5445e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5511e-04 2.3667e-04 2.5511e-04 1.5447e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5496e-04 2.0122e-04 2.5496e-04 1.5452e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5453e-04 1.7230e-04 2.5453e-04 1.5461e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5388e-04 1.4828e-04 2.5388e-04 1.5471e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5304e-04 1.2810e-04 2.5304e-04 1.5484e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5206e-04 1.1104e-04 2.5206e-04 1.5498e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5095e-04 9.6516e-05 2.5095e-04 1.5513e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4974e-04 8.4097e-05 2.4974e-04 1.5530e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4845e-04 7.3433e-05 2.4845e-04 1.5547e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4710e-04 6.4245e-05 2.4710e-04 1.5566e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4569e-04 5.6306e-05 2.4569e-04 1.5585e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4424e-04 4.9426e-05 2.4424e-04 1.5604e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4276e-04 4.3451e-05 2.4276e-04 1.5624e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4125e-04 3.8251e-05 2.4125e-04 1.5644e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3972e-04 3.3716e-05 2.3972e-04 1.5665e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3819e-04 2.9755e-05 2.3819e-04 1.5686e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3664e-04 2.6289e-05 2.3664e-04 1.5707e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3509e-04 2.3251e-05 2.3509e-04 1.5728e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3354e-04 2.0585e-05 2.3354e-04 1.5749e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3199e-04 1.8243e-05 2.3199e-04 1.5771e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3044e-04 1.6181e-05 2.3044e-04 1.5792e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2891e-04 1.4365e-05 2.2891e-04 1.5813e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2738e-04 1.2764e-05 2.2738e-04 1.5835e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2586e-04 1.1350e-05 2.2586e-04 1.5856e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2435e-04 1.0100e-05 2.2435e-04 1.5878e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2285e-04 8.9949e-06 2.2285e-04 1.5899e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2137e-04 8.0165e-06 2.2137e-04 1.5921e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1990e-04 7.1493e-06 2.1990e-04 1.5942e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1844e-04 6.3802e-06 2.1844e-04 1.5963e-01 0.0000e+00
