Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10179

TL =     7.77
SUMAC =     1.00
SZQ =       0.06277
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24382
Initial SBAR             0.24182
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7665e-04 1.9282e-04 1.6757e-04 1.8960e-01 9.0820e-06
474 0.0000e+00 0.0000e+00 1.6770e-04 1.6498e-04 1.6770e-04 1.8960e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6768e-04 1.4432e-04 1.6768e-04 1.8963e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6756e-04 1.2703e-04 1.6756e-04 1.8967e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6735e-04 1.1224e-04 1.6735e-04 1.8972e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6706e-04 9.9438e-05 1.6706e-04 1.8979e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6671e-04 8.8285e-05 1.6671e-04 1.8987e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6630e-04 7.8522e-05 1.6630e-04 1.8996e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6585e-04 6.9946e-05 1.6585e-04 1.9005e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7230e-04 1.0797e-04 1.6535e-04 1.9011e-01 6.9533e-06
483 2.5000e-03 3.4200e-05 2.0981e-04 3.8588e-04 1.6505e-04 1.8989e-01 4.4762e-05
484 1.0000e-03 3.0900e-05 1.8374e-04 4.3465e-04 1.6620e-04 1.8962e-01 1.7543e-05
485 0.0000e+00 2.5200e-05 1.6760e-04 3.7011e-04 1.6760e-04 1.8942e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8581e-04 4.3514e-04 1.6866e-04 1.8915e-01 1.7145e-05
487 0.0000e+00 8.6000e-06 1.7007e-04 3.7405e-04 1.7007e-04 1.8895e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7116e-04 3.2738e-04 1.7116e-04 1.8879e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7200e-04 2.8803e-04 1.7200e-04 1.8867e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7262e-04 2.5425e-04 1.7262e-04 1.8859e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7306e-04 2.2497e-04 1.7306e-04 1.8854e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7334e-04 1.9945e-04 1.7334e-04 1.8851e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7348e-04 1.7711e-04 1.7348e-04 1.8851e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7350e-04 1.5751e-04 1.7350e-04 1.8853e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7342e-04 1.4024e-04 1.7342e-04 1.8856e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7324e-04 1.2502e-04 1.7324e-04 1.8861e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7298e-04 1.1156e-04 1.7298e-04 1.8867e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7264e-04 9.9644e-05 1.7264e-04 1.8874e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7225e-04 8.9082e-05 1.7225e-04 1.8883e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7180e-04 7.9705e-05 1.7180e-04 1.8892e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7131e-04 7.1371e-05 1.7131e-04 1.8902e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7078e-04 6.3956e-05 1.7078e-04 1.8912e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7021e-04 5.7353e-05 1.7021e-04 1.8924e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6961e-04 5.1466e-05 1.6961e-04 1.8936e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6898e-04 4.6213e-05 1.6898e-04 1.8948e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6834e-04 4.1522e-05 1.6834e-04 1.8961e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6767e-04 3.7330e-05 1.6767e-04 1.8974e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6699e-04 3.3580e-05 1.6699e-04 1.8987e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6629e-04 3.0224e-05 1.6629e-04 1.9001e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6559e-04 2.7218e-05 1.6559e-04 1.9014e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6487e-04 2.4524e-05 1.6487e-04 1.9028e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6415e-04 2.2107e-05 1.6415e-04 1.9043e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6342e-04 1.9939e-05 1.6342e-04 1.9057e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6269e-04 1.7992e-05 1.6269e-04 1.9071e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6196e-04 1.6243e-05 1.6196e-04 1.9086e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6122e-04 1.4670e-05 1.6122e-04 1.9101e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6049e-04 1.3256e-05 1.6049e-04 1.9115e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5975e-04 1.1983e-05 1.5975e-04 1.9130e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5901e-04 1.0837e-05 1.5901e-04 1.9145e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5828e-04 9.8045e-06 1.5828e-04 1.9160e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5755e-04 8.8737e-06 1.5755e-04 1.9175e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5682e-04 8.0348e-06 1.5682e-04 1.9190e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5609e-04 7.2780e-06 1.5609e-04 1.9204e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5537e-04 6.5949e-06 1.5537e-04 1.9219e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5464e-04 5.9782e-06 1.5464e-04 1.9234e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5393e-04 5.4211e-06 1.5393e-04 1.9249e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5322e-04 4.9177e-06 1.5322e-04 1.9264e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5251e-04 4.4626e-06 1.5251e-04 1.9279e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5180e-04 4.0510e-06 1.5180e-04 1.9293e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5110e-04 3.6786e-06 1.5110e-04 1.9308e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5041e-04 3.3411e-06 1.5041e-04 1.9323e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4972e-04 3.0360e-06 1.4972e-04 1.9338e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4903e-04 2.7596e-06 1.4903e-04 1.9352e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4835e-04 2.5091e-06 1.4835e-04 1.9367e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4768e-04 2.2821e-06 1.4768e-04 1.9381e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4701e-04 2.0763e-06 1.4701e-04 1.9396e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4635e-04 1.8895e-06 1.4635e-04 1.9410e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4569e-04 1.7201e-06 1.4569e-04 1.9425e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4503e-04 1.5663e-06 1.4503e-04 1.9439e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4438e-04 1.4267e-06 1.4438e-04 1.9453e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4374e-04 1.2994e-06 1.4374e-04 1.9468e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4310e-04 1.1842e-06 1.4310e-04 1.9482e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4247e-04 1.0796e-06 1.4247e-04 1.9496e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4184e-04 9.8442e-07 1.4184e-04 1.9510e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4122e-04 8.9789e-07 1.4122e-04 1.9524e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4060e-04 8.1918e-07 1.4060e-04 1.9538e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3999e-04 7.4756e-07 1.3999e-04 1.9552e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3938e-04 6.8237e-07 1.3938e-04 1.9566e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3878e-04 6.2302e-07 1.3878e-04 1.9580e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3818e-04 5.6897e-07 1.3818e-04 1.9593e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3759e-04 5.1911e-07 1.3759e-04 1.9607e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3700e-04 4.7434e-07 1.3700e-04 1.9621e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3641e-04 4.3352e-07 1.3641e-04 1.9634e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4913e-04 8.3494e-05 1.3584e-04 1.9640e-01 1.3298e-05
555 1.5000e-03 7.6600e-05 1.6141e-04 2.3004e-04 1.3561e-04 1.9630e-01 2.5793e-05
556 0.0000e+00 6.9300e-05 1.3602e-04 1.9277e-04 1.3602e-04 1.9624e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4269e-04 2.0757e-04 1.3626e-04 1.9617e-01 6.4338e-06
558 0.0000e+00 4.0000e-05 1.3656e-04 1.7971e-04 1.3656e-04 1.9613e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3674e-04 1.5766e-04 1.3674e-04 1.9611e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3683e-04 1.3899e-04 1.3683e-04 1.9611e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3684e-04 1.2294e-04 1.3684e-04 1.9612e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3678e-04 1.0903e-04 1.3678e-04 1.9615e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3667e-04 9.6898e-05 1.3667e-04 1.9619e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3650e-04 8.6265e-05 1.3650e-04 1.9624e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4326e-04 1.2054e-04 1.3628e-04 1.9625e-01 6.9765e-06
566 0.0000e+00 0.0000e+00 1.3621e-04 1.0468e-04 1.3621e-04 1.9629e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3608e-04 9.2539e-05 1.3608e-04 1.9633e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3590e-04 8.2138e-05 1.3590e-04 1.9638e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3567e-04 7.3108e-05 1.3567e-04 1.9645e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3540e-04 6.5203e-05 1.3540e-04 1.9652e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3511e-04 5.8246e-05 1.3511e-04 1.9659e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3478e-04 5.2103e-05 1.3478e-04 1.9667e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8893e-04 3.8637e-04 1.3443e-04 1.9642e-01 5.4492e-05
574 1.0000e-03 5.8900e-05 1.5311e-04 4.3297e-04 1.3550e-04 1.9613e-01 1.7610e-05
575 2.5000e-03 8.3300e-05 1.8110e-04 6.4980e-04 1.3676e-04 1.9561e-01 4.4340e-05
576 3.5000e-03 1.0200e-04 2.0103e-04 9.4584e-04 1.3897e-04 1.9481e-01 6.2061e-05
577 1.5000e-03 1.1290e-04 1.6791e-04 9.7103e-04 1.4252e-04 1.9398e-01 2.5393e-05
578 0.0000e+00 1.1780e-04 1.4626e-04 8.4300e-04 1.4626e-04 1.9328e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4948e-04 7.4052e-04 1.4948e-04 1.9269e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5226e-04 6.5329e-04 1.5226e-04 1.9219e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5467e-04 5.7798e-04 1.5467e-04 1.9176e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5673e-04 5.1242e-04 1.5673e-04 1.9141e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5848e-04 4.5504e-04 1.5848e-04 1.9111e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5995e-04 4.0463e-04 1.5995e-04 1.9087e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6118e-04 3.6022e-04 1.6118e-04 1.9067e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6219e-04 3.2103e-04 1.6219e-04 1.9051e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6300e-04 2.8637e-04 1.6300e-04 1.9039e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6362e-04 2.5567e-04 1.6362e-04 1.9029e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6410e-04 2.2845e-04 1.6410e-04 1.9023e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6443e-04 2.0428e-04 1.6443e-04 1.9019e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6463e-04 1.8280e-04 1.6463e-04 1.9017e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7175e-04 2.0972e-04 1.6472e-04 1.9013e-01 7.0273e-06
593 0.0000e+00 0.0000e+00 1.6496e-04 1.8401e-04 1.6496e-04 1.9011e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8322e-04 2.8259e-04 1.6505e-04 1.8999e-01 1.8164e-05
595 0.0000e+00 0.0000e+00 1.6566e-04 2.4244e-04 1.6566e-04 1.8991e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6606e-04 2.1327e-04 1.6606e-04 1.8987e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6631e-04 1.8871e-04 1.6631e-04 1.8984e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6642e-04 1.6753e-04 1.6642e-04 1.8984e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6643e-04 1.4907e-04 1.6643e-04 1.8986e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6634e-04 1.3287e-04 1.6634e-04 1.8989e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6616e-04 1.1861e-04 1.6616e-04 1.8994e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6592e-04 1.0601e-04 1.6592e-04 1.9000e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6561e-04 9.4851e-05 1.6561e-04 1.9007e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6524e-04 8.4949e-05 1.6524e-04 1.9015e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6483e-04 7.6149e-05 1.6483e-04 1.9024e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6437e-04 6.8315e-05 1.6437e-04 1.9034e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6388e-04 6.1334e-05 1.6388e-04 1.9044e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6335e-04 5.5106e-05 1.6335e-04 1.9055e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6280e-04 4.9543e-05 1.6280e-04 1.9066e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6223e-04 4.4570e-05 1.6223e-04 1.9078e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6163e-04 4.0121e-05 1.6163e-04 1.9090e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6102e-04 3.6137e-05 1.6102e-04 1.9103e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6039e-04 3.2567e-05 1.6039e-04 1.9115e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5975e-04 2.9365e-05 1.5975e-04 1.9128e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5910e-04 2.6491e-05 1.5910e-04 1.9142e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5844e-04 2.3911e-05 1.5844e-04 1.9155e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5778e-04 2.1592e-05 1.5778e-04 1.9169e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5711e-04 1.9508e-05 1.5711e-04 1.9182e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5644e-04 1.7632e-05 1.5644e-04 1.9196e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5576e-04 1.5944e-05 1.5576e-04 1.9210e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5508e-04 1.4424e-05 1.5508e-04 1.9224e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5440e-04 1.3054e-05 1.5440e-04 1.9239e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5372e-04 1.1820e-05 1.5372e-04 1.9253e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5304e-04 1.0706e-05 1.5304e-04 1.9267e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5376e-04 1.8719e-05 1.5236e-04 1.9280e-01 1.4043e-06
626 3.0000e-03 5.5000e-05 2.0526e-04 3.5958e-04 1.5172e-04 1.9260e-01 5.3535e-05
627 2.0000e-03 5.2700e-05 1.8804e-04 5.2246e-04 1.5271e-04 1.9223e-01 3.5329e-05
628 1.5000e-03 4.7600e-05 1.8078e-04 6.1064e-04 1.5449e-04 1.9177e-01 2.6289e-05
629 3.5000e-03 3.8900e-05 2.1942e-04 9.2764e-04 1.5671e-04 1.9100e-01 6.2709e-05
630 4.0000e-03 2.7500e-05 2.3248e-04 1.2566e-03 1.6053e-04 1.8990e-01 7.1949e-05
631 5.0000e-03 1.3300e-05 2.5644e-04 1.6655e-03 1.6612e-04 1.8840e-01 9.0320e-05
632 0.0000e+00 0.0000e+00 1.7409e-04 1.4248e-03 1.7409e-04 1.8715e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8103e-04 1.2452e-03 1.8103e-04 1.8609e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0507e-04 1.2156e-03 1.8715e-04 1.8506e-01 1.7922e-05
635 2.5000e-03 0.0000e+00 2.3867e-04 1.3728e-03 1.9326e-04 1.8388e-01 4.5410e-05
636 3.5000e-03 0.0000e+00 2.6533e-04 1.6231e-03 2.0052e-04 1.8246e-01 6.4811e-05
637 3.0000e-03 0.0000e+00 2.6961e-04 1.7689e-03 2.0963e-04 1.8090e-01 5.9973e-05
638 0.0000e+00 0.0000e+00 2.2010e-04 1.5255e-03 2.2010e-04 1.7959e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4046e-04 1.4009e-03 2.2927e-04 1.7842e-01 1.1190e-05
640 0.0000e+00 0.0000e+00 2.3782e-04 1.2273e-03 2.3782e-04 1.7743e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5647e-04 1.1441e-03 2.4529e-04 1.7653e-01 1.1190e-05
642 0.0000e+00 0.0000e+00 2.5227e-04 1.0032e-03 2.5227e-04 1.7578e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6945e-04 9.4887e-04 2.5826e-04 1.7509e-01 1.1190e-05
644 0.0000e+00 0.0000e+00 2.6390e-04 8.3141e-04 2.6390e-04 1.7452e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6862e-04 7.3257e-04 2.6862e-04 1.7406e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7254e-04 6.4650e-04 2.7254e-04 1.7369e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7575e-04 5.7119e-04 2.7575e-04 1.7339e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7830e-04 5.0513e-04 2.7830e-04 1.7316e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8028e-04 4.4709e-04 2.8028e-04 1.7300e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8175e-04 3.9603e-04 2.8175e-04 1.7288e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8276e-04 3.5107e-04 2.8276e-04 1.7281e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8336e-04 3.1144e-04 2.8336e-04 1.7279e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8361e-04 2.7649e-04 2.8361e-04 1.7279e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8355e-04 2.4563e-04 2.8355e-04 1.7283e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8321e-04 2.1837e-04 2.8321e-04 1.7290e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8264e-04 1.9427e-04 2.8264e-04 1.7298e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8186e-04 1.7295e-04 2.8186e-04 1.7309e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8090e-04 1.5407e-04 2.8090e-04 1.7322e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7979e-04 1.3734e-04 2.7979e-04 1.7336e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7855e-04 1.2251e-04 2.7855e-04 1.7352e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7719e-04 1.0936e-04 2.7719e-04 1.7369e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7574e-04 9.7674e-05 2.7574e-04 1.7386e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7421e-04 8.7293e-05 2.7421e-04 1.7405e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7261e-04 7.8064e-05 2.7261e-04 1.7425e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7096e-04 6.9853e-05 2.7096e-04 1.7445e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6947e-04 6.3763e-05 2.6926e-04 1.7465e-01 2.0747e-07
667 0.0000e+00 0.0000e+00 2.6754e-04 5.6984e-05 2.6754e-04 1.7486e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7698e-04 1.1665e-04 2.6579e-04 1.7501e-01 1.1190e-05
669 5.0000e-04 1.5300e-05 2.7574e-04 1.6269e-04 2.6455e-04 1.7511e-01 1.1190e-05
670 0.0000e+00 2.9500e-05 2.6371e-04 1.3583e-04 2.6371e-04 1.7524e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8403e-04 2.4239e-04 2.6266e-04 1.7526e-01 2.1377e-05
672 0.0000e+00 5.1100e-05 2.6249e-04 2.0058e-04 2.6249e-04 1.7532e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6198e-04 1.7275e-04 2.6198e-04 1.7541e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6125e-04 1.5011e-04 2.6125e-04 1.7552e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6688e-04 1.6926e-04 2.6035e-04 1.7562e-01 6.5353e-06
676 5.0000e-04 5.1100e-05 2.6953e-04 2.0281e-04 2.5961e-04 1.7567e-01 9.9252e-06
677 0.0000e+00 4.1700e-05 2.5915e-04 1.7200e-04 2.5915e-04 1.7576e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5844e-04 1.4939e-04 2.5844e-04 1.7587e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7721e-04 2.4480e-04 2.5756e-04 1.7588e-01 1.9644e-05
680 1.0000e-03 0.0000e+00 2.7952e-04 3.3280e-04 2.5746e-04 1.7581e-01 2.2059e-05
681 0.0000e+00 0.0000e+00 2.5807e-04 2.7811e-04 2.5807e-04 1.7579e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5823e-04 2.3989e-04 2.5823e-04 1.7580e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5808e-04 2.0856e-04 2.5808e-04 1.7585e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5768e-04 1.8221e-04 2.5768e-04 1.7593e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5708e-04 1.5974e-04 2.5708e-04 1.7603e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5629e-04 1.4042e-04 2.5629e-04 1.7614e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5537e-04 1.2371e-04 2.5537e-04 1.7627e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5432e-04 1.0919e-04 2.5432e-04 1.7642e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5317e-04 9.6532e-05 2.5317e-04 1.7658e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5193e-04 8.5466e-05 2.5193e-04 1.7674e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5063e-04 7.5768e-05 2.5063e-04 1.7692e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4926e-04 6.7252e-05 2.4926e-04 1.7710e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4785e-04 5.9761e-05 2.4785e-04 1.7729e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4639e-04 5.3159e-05 2.4639e-04 1.7748e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4491e-04 4.7332e-05 2.4491e-04 1.7768e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4340e-04 4.2184e-05 2.4340e-04 1.7788e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4188e-04 3.7628e-05 2.4188e-04 1.7808e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4034e-04 3.3592e-05 2.4034e-04 1.7829e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3879e-04 3.0013e-05 2.3879e-04 1.7850e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3724e-04 2.6836e-05 2.3724e-04 1.7871e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3568e-04 2.4013e-05 2.3568e-04 1.7892e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3413e-04 2.1502e-05 2.3413e-04 1.7913e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3258e-04 1.9266e-05 2.3258e-04 1.7935e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3103e-04 1.7275e-05 2.3103e-04 1.7956e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2950e-04 1.5498e-05 2.2950e-04 1.7977e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2797e-04 1.3914e-05 2.2797e-04 1.7999e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2645e-04 1.2498e-05 2.2645e-04 1.8020e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2494e-04 1.1233e-05 2.2494e-04 1.8042e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2344e-04 1.0101e-05 2.2344e-04 1.8063e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2196e-04 9.0890e-06 2.2196e-04 1.8084e-01 0.0000e+00
