Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11279

TL =     8.83
SUMAC =     1.00
SZQ =       0.02165
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20976
Initial SBAR             0.20776
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9067e-04 2.0946e-04 1.7459e-04 1.5422e-01 1.6073e-05
474 0.0000e+00 0.0000e+00 1.7478e-04 1.7366e-04 1.7478e-04 1.5422e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7478e-04 1.4854e-04 1.7478e-04 1.5425e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7463e-04 1.2794e-04 1.7463e-04 1.5429e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7438e-04 1.1076e-04 1.7438e-04 1.5436e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7403e-04 9.6268e-05 1.7403e-04 1.5443e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7361e-04 8.3934e-05 1.7361e-04 1.5452e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7313e-04 7.3373e-05 1.7313e-04 1.5462e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7259e-04 6.4286e-05 1.7259e-04 1.5473e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8431e-04 1.1121e-04 1.7200e-04 1.5479e-01 1.2305e-05
483 2.5000e-03 3.4200e-05 2.5089e-04 4.4452e-04 1.7168e-04 1.5452e-01 7.9216e-05
484 1.0000e-03 3.0900e-05 2.0419e-04 4.9173e-04 1.7315e-04 1.5420e-01 3.1046e-05
485 0.0000e+00 2.5200e-05 1.7488e-04 4.0681e-04 1.7488e-04 1.5397e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0649e-04 4.8199e-04 1.7615e-04 1.5366e-01 3.0343e-05
487 0.0000e+00 8.6000e-06 1.7784e-04 4.0228e-04 1.7784e-04 1.5344e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7910e-04 3.4442e-04 1.7910e-04 1.5327e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8002e-04 2.9662e-04 1.8002e-04 1.5316e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8068e-04 2.5659e-04 1.8068e-04 1.5308e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8111e-04 2.2274e-04 1.8111e-04 1.5304e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8134e-04 1.9390e-04 1.8134e-04 1.5303e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8142e-04 1.6920e-04 1.8142e-04 1.5304e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8135e-04 1.4796e-04 1.8135e-04 1.5307e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8116e-04 1.2964e-04 1.8116e-04 1.5312e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8087e-04 1.1378e-04 1.8087e-04 1.5319e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8049e-04 1.0001e-04 1.8049e-04 1.5327e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8003e-04 8.8041e-05 1.8003e-04 1.5336e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7952e-04 7.7610e-05 1.7952e-04 1.5347e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7895e-04 6.8501e-05 1.7895e-04 1.5358e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7833e-04 6.0534e-05 1.7833e-04 1.5369e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7767e-04 5.3554e-05 1.7767e-04 1.5382e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7699e-04 4.7430e-05 1.7699e-04 1.5395e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7627e-04 4.2049e-05 1.7627e-04 1.5408e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7553e-04 3.7315e-05 1.7553e-04 1.5422e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7478e-04 3.3144e-05 1.7478e-04 1.5436e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7401e-04 2.9466e-05 1.7401e-04 1.5451e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7322e-04 2.6218e-05 1.7322e-04 1.5465e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7243e-04 2.3348e-05 1.7243e-04 1.5480e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7163e-04 2.0808e-05 1.7163e-04 1.5495e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7082e-04 1.8559e-05 1.7082e-04 1.5511e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7001e-04 1.6564e-05 1.7001e-04 1.5526e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6919e-04 1.4795e-05 1.6919e-04 1.5541e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6838e-04 1.3223e-05 1.6838e-04 1.5557e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6757e-04 1.1827e-05 1.6757e-04 1.5572e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6675e-04 1.0584e-05 1.6675e-04 1.5588e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6594e-04 9.4782e-06 1.6594e-04 1.5604e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6513e-04 8.4929e-06 1.6513e-04 1.5619e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6432e-04 7.6137e-06 1.6432e-04 1.5635e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6352e-04 6.8301e-06 1.6352e-04 1.5651e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6272e-04 6.1305e-06 1.6272e-04 1.5666e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6193e-04 5.5055e-06 1.6193e-04 1.5682e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6114e-04 4.9468e-06 1.6114e-04 1.5698e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6035e-04 4.4471e-06 1.6035e-04 1.5713e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5958e-04 3.9997e-06 1.5958e-04 1.5729e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5880e-04 3.5992e-06 1.5880e-04 1.5744e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5803e-04 3.2402e-06 1.5803e-04 1.5760e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5727e-04 2.9184e-06 1.5727e-04 1.5775e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5651e-04 2.6287e-06 1.5651e-04 1.5791e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5576e-04 2.3698e-06 1.5576e-04 1.5806e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5502e-04 2.1373e-06 1.5502e-04 1.5821e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5428e-04 1.9285e-06 1.5428e-04 1.5837e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5355e-04 1.7407e-06 1.5355e-04 1.5852e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5282e-04 1.5718e-06 1.5282e-04 1.5867e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5210e-04 1.4199e-06 1.5210e-04 1.5882e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5138e-04 1.2831e-06 1.5138e-04 1.5897e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5068e-04 1.1600e-06 1.5068e-04 1.5912e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4997e-04 1.0490e-06 1.4997e-04 1.5927e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4928e-04 9.4903e-07 1.4928e-04 1.5942e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4859e-04 8.5774e-07 1.4859e-04 1.5956e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4790e-04 7.7659e-07 1.4790e-04 1.5971e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4722e-04 7.0336e-07 1.4722e-04 1.5986e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4655e-04 6.3723e-07 1.4655e-04 1.6000e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4589e-04 5.7751e-07 1.4589e-04 1.6015e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4522e-04 5.2355e-07 1.4522e-04 1.6029e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4457e-04 4.7477e-07 1.4457e-04 1.6044e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4392e-04 4.3067e-07 1.4392e-04 1.6058e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4328e-04 3.9078e-07 1.4328e-04 1.6072e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4264e-04 3.5469e-07 1.4264e-04 1.6087e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4200e-04 3.2202e-07 1.4200e-04 1.6101e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4138e-04 2.9112e-07 1.4138e-04 1.6115e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4076e-04 2.6453e-07 1.4076e-04 1.6129e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4014e-04 2.4043e-07 1.4014e-04 1.6143e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5859e-04 1.0243e-04 1.3953e-04 1.6147e-01 1.9063e-05
555 1.5000e-03 7.6600e-05 1.7634e-04 2.7762e-04 1.3937e-04 1.6133e-01 3.6975e-05
556 0.0000e+00 6.9300e-05 1.3997e-04 2.2078e-04 1.3997e-04 1.6125e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4955e-04 2.3623e-04 1.4032e-04 1.6115e-01 9.2230e-06
558 0.0000e+00 4.0000e-05 1.4074e-04 1.9838e-04 1.4074e-04 1.6109e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4100e-04 1.7034e-04 1.4100e-04 1.6106e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4113e-04 1.4725e-04 1.4113e-04 1.6106e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4115e-04 1.2787e-04 1.4115e-04 1.6107e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4110e-04 1.1141e-04 1.4110e-04 1.6110e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4096e-04 9.7347e-05 1.4096e-04 1.6114e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4077e-04 8.5265e-05 1.4077e-04 1.6120e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5053e-04 1.2858e-04 1.4053e-04 1.6121e-01 1.0001e-05
566 0.0000e+00 0.0000e+00 1.4048e-04 1.0745e-04 1.4048e-04 1.6125e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4033e-04 9.2998e-05 1.4033e-04 1.6129e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4012e-04 8.1069e-05 1.4012e-04 1.6135e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3987e-04 7.0953e-05 1.3987e-04 1.6142e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3956e-04 6.2277e-05 1.3956e-04 1.6150e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3923e-04 5.4788e-05 1.3923e-04 1.6158e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3886e-04 4.8295e-05 1.3886e-04 1.6167e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1658e-04 4.6056e-04 1.3847e-04 1.6135e-01 7.8115e-05
574 1.0000e-03 5.8900e-05 1.6511e-04 4.9854e-04 1.3987e-04 1.6099e-01 2.5244e-05
575 2.5000e-03 8.3300e-05 2.0501e-04 7.5524e-04 1.4145e-04 1.6038e-01 6.3562e-05
576 3.5000e-03 1.0200e-04 2.3315e-04 1.1016e-03 1.4419e-04 1.5942e-01 8.8966e-05
577 1.5000e-03 1.1290e-04 1.8497e-04 1.1045e-03 1.4856e-04 1.5846e-01 3.6402e-05
578 0.0000e+00 1.1780e-04 1.5307e-04 9.2902e-04 1.5307e-04 1.5769e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5683e-04 7.9857e-04 1.5683e-04 1.5705e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6000e-04 6.9044e-04 1.6000e-04 1.5652e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6268e-04 5.9905e-04 1.6268e-04 1.5608e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6491e-04 5.2118e-04 1.6491e-04 1.5572e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6676e-04 4.5447e-04 1.6676e-04 1.5544e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6826e-04 3.9709e-04 1.6826e-04 1.5521e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6947e-04 3.4757e-04 1.6947e-04 1.5503e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7042e-04 3.0471e-04 1.7042e-04 1.5490e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7113e-04 2.6753e-04 1.7113e-04 1.5480e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7165e-04 2.3520e-04 1.7165e-04 1.5474e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7199e-04 2.0705e-04 1.7199e-04 1.5470e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7218e-04 1.8249e-04 1.7218e-04 1.5469e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7224e-04 1.6103e-04 1.7224e-04 1.5470e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8461e-04 1.9763e-04 1.7217e-04 1.5468e-01 1.2436e-05
593 0.0000e+00 0.0000e+00 1.7231e-04 1.6875e-04 1.7231e-04 1.5468e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0444e-04 2.9058e-04 1.7229e-04 1.5456e-01 3.2145e-05
595 0.0000e+00 0.0000e+00 1.7293e-04 2.4043e-04 1.7293e-04 1.5449e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7330e-04 2.0706e-04 1.7330e-04 1.5446e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7348e-04 1.7948e-04 1.7348e-04 1.5445e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7351e-04 1.5631e-04 1.7351e-04 1.5447e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7342e-04 1.3660e-04 1.7342e-04 1.5451e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7322e-04 1.1971e-04 1.7322e-04 1.5456e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7293e-04 1.0516e-04 1.7293e-04 1.5463e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7256e-04 9.2550e-05 1.7256e-04 1.5471e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7213e-04 8.1596e-05 1.7213e-04 1.5480e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7165e-04 7.2051e-05 1.7165e-04 1.5490e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7111e-04 6.3711e-05 1.7111e-04 1.5501e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7054e-04 5.6409e-05 1.7054e-04 1.5512e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6993e-04 5.0004e-05 1.6993e-04 1.5524e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6930e-04 4.4375e-05 1.6930e-04 1.5537e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6864e-04 3.9422e-05 1.6864e-04 1.5549e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6796e-04 3.5056e-05 1.6796e-04 1.5563e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6726e-04 3.1202e-05 1.6726e-04 1.5576e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6655e-04 2.7797e-05 1.6655e-04 1.5590e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6583e-04 2.4784e-05 1.6583e-04 1.5604e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6510e-04 2.2115e-05 1.6510e-04 1.5619e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6437e-04 1.9749e-05 1.6437e-04 1.5633e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6362e-04 1.7649e-05 1.6362e-04 1.5648e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6288e-04 1.5784e-05 1.6288e-04 1.5662e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6213e-04 1.4125e-05 1.6213e-04 1.5677e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6138e-04 1.2650e-05 1.6138e-04 1.5692e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6064e-04 1.1335e-05 1.6064e-04 1.5707e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5989e-04 1.0163e-05 1.5989e-04 1.5722e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5914e-04 9.1181e-06 1.5914e-04 1.5737e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5840e-04 8.1851e-06 1.5840e-04 1.5752e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5766e-04 7.3517e-06 1.5766e-04 1.5767e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5893e-04 1.7801e-05 1.5692e-04 1.5781e-01 2.0131e-06
626 3.0000e-03 5.5000e-05 2.3360e-04 4.3872e-04 1.5624e-04 1.5753e-01 7.7364e-05
627 2.0000e-03 5.2700e-05 2.0827e-04 6.1821e-04 1.5762e-04 1.5707e-01 5.0645e-05
628 1.5000e-03 4.7600e-05 1.9759e-04 7.0857e-04 1.5991e-04 1.5652e-01 3.7685e-05
629 3.5000e-03 3.8900e-05 2.6485e-04 1.0766e-03 1.6267e-04 1.5560e-01 1.0218e-04
630 4.0000e-03 2.7500e-05 2.9199e-04 1.4459e-03 1.6739e-04 1.5433e-01 1.2461e-04
631 5.0000e-03 1.3300e-05 3.3405e-04 1.9104e-03 1.7421e-04 1.5259e-01 1.5984e-04
632 0.0000e+00 0.0000e+00 1.8392e-04 1.5886e-03 1.8392e-04 1.5118e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9217e-04 1.3587e-03 1.9217e-04 1.5002e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3103e-04 1.3144e-03 1.9931e-04 1.4890e-01 3.1718e-05
635 2.5000e-03 0.0000e+00 2.8674e-04 1.4970e-03 2.0638e-04 1.4761e-01 8.0364e-05
636 3.5000e-03 0.0000e+00 3.2738e-04 1.7907e-03 2.1487e-04 1.4604e-01 1.1251e-04
637 3.0000e-03 0.0000e+00 3.2215e-04 1.9559e-03 2.2572e-04 1.4431e-01 9.6436e-05
638 0.0000e+00 0.0000e+00 2.3826e-04 1.6336e-03 2.3826e-04 1.4291e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6495e-04 1.4747e-03 2.4888e-04 1.4168e-01 1.6073e-05
640 0.0000e+00 0.0000e+00 2.5859e-04 1.2576e-03 2.5859e-04 1.4069e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8287e-04 1.1625e-03 2.6680e-04 1.3979e-01 1.6073e-05
642 0.0000e+00 0.0000e+00 2.7437e-04 9.9183e-04 2.7437e-04 1.3907e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9666e-04 9.3729e-04 2.8059e-04 1.3842e-01 1.6073e-05
644 0.0000e+00 0.0000e+00 2.8641e-04 7.9785e-04 2.8641e-04 1.3790e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9102e-04 6.8774e-04 2.9102e-04 1.3751e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9465e-04 5.9448e-04 2.9465e-04 1.3721e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9743e-04 5.1491e-04 2.9743e-04 1.3699e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9945e-04 4.4678e-04 2.9945e-04 1.3684e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0084e-04 3.8830e-04 3.0084e-04 1.3676e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0166e-04 3.3800e-04 3.0166e-04 1.3672e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0200e-04 2.9464e-04 3.0200e-04 1.3673e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0193e-04 2.5720e-04 3.0193e-04 1.3677e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0151e-04 2.2481e-04 3.0151e-04 1.3685e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0079e-04 1.9676e-04 3.0079e-04 1.3695e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9981e-04 1.7242e-04 2.9981e-04 1.3708e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9862e-04 1.5126e-04 2.9862e-04 1.3723e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9725e-04 1.3286e-04 2.9725e-04 1.3739e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9573e-04 1.1683e-04 2.9573e-04 1.3757e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9408e-04 1.0284e-04 2.9408e-04 1.3776e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9233e-04 9.0622e-05 2.9233e-04 1.3796e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9049e-04 7.9936e-05 2.9049e-04 1.3817e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8858e-04 7.0579e-05 2.8858e-04 1.3839e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8662e-04 6.2376e-05 2.8662e-04 1.3862e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8462e-04 5.5177e-05 2.8462e-04 1.3885e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8259e-04 4.8853e-05 2.8259e-04 1.3908e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8083e-04 4.4830e-05 2.8053e-04 1.3931e-01 2.9801e-07
667 0.0000e+00 0.0000e+00 2.7847e-04 3.9494e-05 2.7847e-04 1.3955e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9247e-04 1.1764e-04 2.7640e-04 1.3971e-01 1.6073e-05
669 5.0000e-04 1.5300e-05 2.9111e-04 1.7292e-04 2.7503e-04 1.3981e-01 1.6073e-05
670 0.0000e+00 2.9500e-05 2.7416e-04 1.3555e-04 2.7416e-04 1.3995e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0368e-04 2.7081e-04 2.7297e-04 1.3996e-01 3.0706e-05
672 0.0000e+00 5.1100e-05 2.7295e-04 2.1000e-04 2.7295e-04 1.4002e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7242e-04 1.7539e-04 2.7242e-04 1.4012e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7159e-04 1.4840e-04 2.7159e-04 1.4024e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7994e-04 1.7438e-04 2.7055e-04 1.4033e-01 9.3872e-06
676 5.0000e-04 5.1100e-05 2.8399e-04 2.1572e-04 2.6974e-04 1.4039e-01 1.4257e-05
677 0.0000e+00 4.1700e-05 2.6928e-04 1.7431e-04 2.6928e-04 1.4048e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6848e-04 1.4734e-04 2.6848e-04 1.4060e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9569e-04 2.6913e-04 2.6747e-04 1.4060e-01 2.8217e-05
680 1.0000e-03 0.0000e+00 2.9917e-04 3.7312e-04 2.6748e-04 1.4050e-01 3.1686e-05
681 0.0000e+00 0.0000e+00 2.6837e-04 2.9547e-04 2.6837e-04 1.4047e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6860e-04 2.4761e-04 2.6860e-04 1.4049e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6842e-04 2.0990e-04 2.6842e-04 1.4055e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6793e-04 1.7911e-04 2.6793e-04 1.4064e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6719e-04 1.5358e-04 2.6719e-04 1.4075e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6624e-04 1.3222e-04 2.6624e-04 1.4089e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6513e-04 1.1420e-04 2.6513e-04 1.4104e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6388e-04 9.8923e-05 2.6388e-04 1.4120e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6252e-04 8.5907e-05 2.6252e-04 1.4138e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6108e-04 7.4772e-05 2.6108e-04 1.4157e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5956e-04 6.5213e-05 2.5956e-04 1.4176e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5799e-04 5.6983e-05 2.5799e-04 1.4196e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5638e-04 4.9877e-05 2.5638e-04 1.4217e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5473e-04 4.3728e-05 2.5473e-04 1.4238e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5305e-04 3.8393e-05 2.5305e-04 1.4259e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5136e-04 3.3756e-05 2.5136e-04 1.4281e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4966e-04 2.9719e-05 2.4966e-04 1.4303e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4795e-04 2.6197e-05 2.4795e-04 1.4325e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4623e-04 2.3119e-05 2.4623e-04 1.4348e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4452e-04 2.0426e-05 2.4452e-04 1.4370e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4282e-04 1.8066e-05 2.4282e-04 1.4392e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4112e-04 1.5995e-05 2.4112e-04 1.4415e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3943e-04 1.4175e-05 2.3943e-04 1.4437e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3775e-04 1.2574e-05 2.3775e-04 1.4460e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3608e-04 1.1164e-05 2.3608e-04 1.4482e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3443e-04 9.9193e-06 2.3443e-04 1.4505e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3279e-04 8.8217e-06 2.3279e-04 1.4527e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3116e-04 7.8518e-06 2.3116e-04 1.4550e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2956e-04 6.9939e-06 2.2956e-04 1.4572e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2797e-04 6.2344e-06 2.2797e-04 1.4594e-01 0.0000e+00
