Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12859

TL =     7.30
SUMAC =     1.00
SZQ =       0.10010
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25875
Initial SBAR             0.25675
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5649e-05 1.1549e-10 7.5649e-05 2.3009e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5470e-05 1.0840e-10 7.5470e-05 2.3016e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5292e-05 1.0174e-10 7.5292e-05 2.3024e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5115e-05 9.5501e-11 7.5115e-05 2.3031e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4939e-05 8.9642e-11 7.4939e-05 2.3039e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4764e-05 8.4143e-11 7.4764e-05 2.3046e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4589e-05 7.8984e-11 7.4589e-05 2.3054e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4416e-05 7.4142e-11 7.4416e-05 2.3061e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4243e-05 6.9598e-11 7.4243e-05 2.3068e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.4071e-05 6.5333e-11 7.4071e-05 2.3076e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3900e-05 1.3900e-11 7.3900e-05 2.3083e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3729e-05 1.3078e-11 7.3729e-05 2.3091e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3559e-05 1.2305e-11 7.3559e-05 2.3098e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3390e-05 1.1578e-11 7.3390e-05 2.3105e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3222e-05 1.0894e-11 7.3222e-05 2.3113e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.3055e-05 1.0251e-11 7.3055e-05 2.3120e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2888e-05 9.6456e-12 7.2888e-05 2.3127e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2723e-05 9.0762e-12 7.2723e-05 2.3135e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2557e-05 8.5405e-12 7.2557e-05 2.3142e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2393e-05 8.0365e-12 7.2393e-05 2.3149e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2230e-05 0.0000e+00 7.2230e-05 2.3156e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.2067e-05 0.0000e+00 7.2067e-05 2.3163e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1905e-05 0.0000e+00 7.1905e-05 2.3171e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1743e-05 0.0000e+00 7.1743e-05 2.3178e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1583e-05 0.0000e+00 7.1583e-05 2.3185e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1423e-05 0.0000e+00 7.1423e-05 2.3192e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1263e-05 0.0000e+00 7.1263e-05 2.3199e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1105e-05 0.0000e+00 7.1105e-05 2.3206e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0947e-05 0.0000e+00 7.0947e-05 2.3213e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0790e-05 0.0000e+00 7.0790e-05 2.3221e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0633e-05 0.0000e+00 7.0633e-05 2.3228e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0478e-05 0.0000e+00 7.0478e-05 2.3235e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0323e-05 0.0000e+00 7.0323e-05 2.3242e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0168e-05 0.0000e+00 7.0168e-05 2.3249e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 7.0015e-05 0.0000e+00 7.0015e-05 2.3256e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9862e-05 0.0000e+00 6.9862e-05 2.3263e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9709e-05 0.0000e+00 6.9709e-05 2.3270e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9558e-05 0.0000e+00 6.9558e-05 2.3277e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9407e-05 0.0000e+00 6.9407e-05 2.3284e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9256e-05 0.0000e+00 6.9256e-05 2.3290e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9106e-05 0.0000e+00 6.9106e-05 2.3297e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8957e-05 0.0000e+00 6.8957e-05 2.3304e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8809e-05 0.0000e+00 6.8809e-05 2.3311e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8661e-05 0.0000e+00 6.8661e-05 2.3318e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8514e-05 0.0000e+00 6.8514e-05 2.3325e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8367e-05 0.0000e+00 6.8367e-05 2.3332e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8221e-05 0.0000e+00 6.8221e-05 2.3339e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.8076e-05 0.0000e+00 6.8076e-05 2.3345e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7932e-05 0.0000e+00 6.7932e-05 2.3352e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7787e-05 0.0000e+00 6.7787e-05 2.3359e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9763e-05 1.4901e-05 6.7644e-05 2.3364e-01 2.1195e-06
286 6.0000e-03 4.7000e-05 1.4646e-04 5.6740e-04 6.7533e-05 2.3314e-01 7.8924e-05
287 4.0000e-03 6.6500e-05 1.2081e-04 8.5345e-04 6.8596e-05 2.3236e-01 5.2210e-05
288 1.5000e-03 8.1400e-05 8.9232e-05 8.8594e-04 7.0299e-05 2.3154e-01 1.8933e-05
289 0.0000e+00 9.0100e-05 7.2114e-05 7.9392e-04 7.2114e-05 2.3082e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3759e-05 7.1930e-04 7.3759e-05 2.3017e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8365e-05 6.7553e-04 7.5262e-05 2.2957e-01 3.1034e-06
292 0.0000e+00 8.1400e-05 7.6687e-05 6.1302e-04 7.6687e-05 2.2904e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7983e-05 5.5784e-04 7.7983e-05 2.2856e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.5835e-05 6.2883e-04 7.9162e-05 2.2801e-01 1.6673e-05
295 1.0000e-03 2.2800e-05 9.3120e-05 6.5651e-04 8.0533e-05 2.2743e-01 1.2587e-05
296 0.0000e+00 0.0000e+00 8.1996e-05 5.9129e-04 8.1996e-05 2.2692e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3311e-05 5.3771e-04 8.3311e-05 2.2647e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4503e-05 4.8951e-04 8.4503e-05 2.2606e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5579e-05 4.4596e-04 8.5579e-05 2.2570e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6548e-05 4.0651e-04 8.6548e-05 2.2538e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7418e-05 3.7071e-04 8.7418e-05 2.2510e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8195e-05 3.3820e-04 8.8195e-05 2.2485e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8887e-05 3.0863e-04 8.8887e-05 2.2463e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9499e-05 2.8173e-04 8.9499e-05 2.2444e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0039e-05 2.5725e-04 9.0039e-05 2.2427e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0510e-05 2.3495e-04 9.0510e-05 2.2413e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0920e-05 2.1464e-04 9.0920e-05 2.2400e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1272e-05 1.9614e-04 9.1272e-05 2.2390e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1572e-05 1.7927e-04 9.1572e-05 2.2381e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8052e-05 2.0759e-04 9.1823e-05 2.2369e-01 6.2291e-06
311 0.0000e+00 7.8500e-05 9.2156e-05 1.8668e-04 9.2156e-05 2.2360e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2428e-05 1.7002e-04 9.2428e-05 2.2352e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2653e-05 1.5504e-04 9.2653e-05 2.2346e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2834e-05 1.4150e-04 9.2834e-05 2.2341e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2975e-05 1.2921e-04 9.2975e-05 2.2337e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3080e-05 1.1805e-04 9.3080e-05 2.2335e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3153e-05 1.0790e-04 9.3153e-05 2.2333e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0568e-04 1.7245e-04 9.3196e-05 2.2326e-01 1.2488e-05
319 5.0000e-04 2.6900e-05 1.0059e-04 1.9630e-04 9.3427e-05 2.2315e-01 7.1626e-06
320 0.0000e+00 0.0000e+00 9.3728e-05 1.7613e-04 9.3728e-05 2.2307e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3969e-05 1.5953e-04 9.3969e-05 2.2300e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0984e-04 2.3766e-04 9.4162e-05 2.2286e-01 1.5680e-05
323 1.0000e-03 0.0000e+00 1.1070e-04 3.0734e-04 9.4585e-05 2.2265e-01 1.6114e-05
324 0.0000e+00 0.0000e+00 9.5216e-05 2.7408e-04 9.5216e-05 2.2247e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5750e-05 2.4752e-04 9.5750e-05 2.2232e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6205e-05 2.2416e-04 9.6205e-05 2.2219e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6591e-05 2.0335e-04 9.6591e-05 2.2208e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6913e-05 1.8470e-04 9.6913e-05 2.2200e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7180e-05 1.6792e-04 9.7180e-05 2.2192e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7395e-05 1.5279e-04 9.7395e-05 2.2187e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7563e-05 1.3910e-04 9.7563e-05 2.2183e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7690e-05 1.2672e-04 9.7690e-05 2.2180e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7779e-05 1.1549e-04 9.7779e-05 2.2178e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7833e-05 1.0531e-04 9.7833e-05 2.2177e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7856e-05 9.6073e-05 9.7856e-05 2.2178e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7850e-05 8.7677e-05 9.7850e-05 2.2179e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7819e-05 8.0045e-05 9.7819e-05 2.2180e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0353e-04 1.0749e-04 9.7765e-05 2.2179e-01 5.7680e-06
339 5.0000e-04 4.1400e-05 1.0516e-04 1.4027e-04 9.7795e-05 2.2175e-01 7.3608e-06
340 1.5000e-03 3.7400e-05 1.2143e-04 2.6541e-04 9.7925e-05 2.2158e-01 2.3503e-05
341 1.5000e-03 3.0600e-05 1.2201e-04 3.7476e-04 9.8439e-05 2.2131e-01 2.3568e-05
342 1.0000e-03 2.1600e-05 1.1491e-04 4.2544e-04 9.9292e-05 2.2098e-01 1.5621e-05
343 5.0000e-04 1.0500e-05 1.0802e-04 4.2564e-04 1.0031e-04 2.2066e-01 7.7088e-06
344 1.0000e-03 0.0000e+00 1.1728e-04 4.7755e-04 1.0133e-04 2.2028e-01 1.5945e-05
345 5.0000e-04 0.0000e+00 1.1059e-04 4.7576e-04 1.0253e-04 2.1991e-01 8.0569e-06
346 0.0000e+00 0.0000e+00 1.0374e-04 4.2755e-04 1.0374e-04 2.1958e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0479e-04 3.8644e-04 1.0479e-04 2.1930e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0572e-04 3.4992e-04 1.0572e-04 2.1906e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0653e-04 3.1723e-04 1.0653e-04 2.1885e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0723e-04 2.8786e-04 1.0723e-04 2.1867e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0784e-04 2.6140e-04 1.0784e-04 2.1851e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0836e-04 2.3752e-04 1.0836e-04 2.1838e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1685e-04 2.6494e-04 1.0879e-04 2.1823e-01 8.0569e-06
354 0.0000e+00 0.0000e+00 1.0933e-04 2.3839e-04 1.0933e-04 2.1810e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0977e-04 2.1617e-04 1.0977e-04 2.1799e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1013e-04 1.9631e-04 1.1013e-04 2.1790e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1043e-04 1.7843e-04 1.1043e-04 2.1784e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1067e-04 1.6229e-04 1.1067e-04 2.1779e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1084e-04 1.4770e-04 1.1084e-04 2.1775e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1097e-04 1.3448e-04 1.1097e-04 2.1772e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1105e-04 1.2249e-04 1.1105e-04 2.1771e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1109e-04 1.1162e-04 1.1109e-04 2.1771e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1110e-04 1.0175e-04 1.1110e-04 2.1772e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1106e-04 9.2787e-05 1.1106e-04 2.1774e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1100e-04 8.4641e-05 1.1100e-04 2.1777e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1091e-04 7.7234e-05 1.1091e-04 2.1780e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1079e-04 7.0497e-05 1.1079e-04 2.1784e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1065e-04 6.4367e-05 1.1065e-04 2.1789e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1049e-04 5.8786e-05 1.1049e-04 2.1794e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1031e-04 5.3704e-05 1.1031e-04 2.1800e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1012e-04 4.9075e-05 1.1012e-04 2.1806e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0991e-04 4.4856e-05 1.0991e-04 2.1812e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0969e-04 4.1011e-05 1.0969e-04 2.1819e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0497e-04 6.1915e-04 1.0945e-04 2.1768e-01 9.5514e-05
375 4.5000e-03 0.0000e+00 1.8372e-04 9.7581e-04 1.1121e-04 2.1682e-01 7.2512e-05
376 2.5000e-03 0.0000e+00 1.5454e-04 1.1045e-03 1.1425e-04 2.1583e-01 4.0284e-05
377 5.0000e-04 0.0000e+00 1.2590e-04 1.0314e-03 1.1784e-04 2.1491e-01 8.0569e-06
378 0.0000e+00 0.0000e+00 1.2126e-04 9.2569e-04 1.2126e-04 2.1411e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2434e-04 8.3465e-04 1.2434e-04 2.1340e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2714e-04 7.5381e-04 1.2714e-04 2.1277e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2965e-04 6.8152e-04 1.2965e-04 2.1222e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3191e-04 6.1663e-04 1.3191e-04 2.1173e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4921e-04 6.5519e-04 1.3392e-04 2.1121e-01 1.5292e-05
384 1.0000e-03 5.8200e-05 1.5147e-04 6.8522e-04 1.3612e-04 2.1066e-01 1.5348e-05
385 0.0000e+00 6.4300e-05 1.3847e-04 6.1382e-04 1.3847e-04 2.1019e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4663e-04 5.9333e-04 1.4055e-04 2.0974e-01 6.0841e-06
387 0.0000e+00 6.4300e-05 1.4255e-04 5.3421e-04 1.4255e-04 2.0934e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4430e-04 4.8302e-04 1.4430e-04 2.0901e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4584e-04 4.3713e-04 1.4584e-04 2.0871e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5141e-04 4.2322e-04 1.4717e-04 2.0844e-01 4.2414e-06
391 0.0000e+00 1.6300e-05 1.4845e-04 3.8164e-04 1.4845e-04 2.0820e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5811e-04 3.9139e-04 1.4953e-04 2.0796e-01 8.5727e-06
393 5.0000e-04 0.0000e+00 1.6019e-04 4.0344e-04 1.5067e-04 2.0771e-01 9.5229e-06
394 0.0000e+00 0.0000e+00 1.5186e-04 3.6247e-04 1.5186e-04 2.0750e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5287e-04 3.2735e-04 1.5287e-04 2.0732e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5370e-04 2.9606e-04 1.5370e-04 2.0718e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5439e-04 2.6800e-04 1.5439e-04 2.0707e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5494e-04 2.4278e-04 1.5494e-04 2.0698e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5536e-04 2.2005e-04 1.5536e-04 2.0692e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5568e-04 1.9954e-04 1.5568e-04 2.0687e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5589e-04 1.8102e-04 1.5589e-04 2.0685e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7506e-04 2.6711e-04 1.5601e-04 2.0674e-01 1.9046e-05
403 0.0000e+00 0.0000e+00 1.5656e-04 2.3700e-04 1.5656e-04 2.0666e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5695e-04 2.1323e-04 1.5695e-04 2.0660e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6675e-04 2.4388e-04 1.5723e-04 2.0651e-01 9.5229e-06
406 5.0000e-04 4.7400e-05 1.6671e-04 2.6681e-04 1.5765e-04 2.0640e-01 9.0543e-06
407 0.0000e+00 6.7100e-05 1.5819e-04 2.3805e-04 1.5819e-04 2.0632e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6593e-04 2.5392e-04 1.5859e-04 2.0623e-01 7.3433e-06
409 0.0000e+00 9.0900e-05 1.5906e-04 2.2704e-04 1.5906e-04 2.0616e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5940e-04 2.0441e-04 1.5940e-04 2.0612e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5962e-04 1.8440e-04 1.5962e-04 2.0609e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5975e-04 1.6656e-04 1.5975e-04 2.0608e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5978e-04 1.5060e-04 1.5978e-04 2.0609e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5973e-04 1.3628e-04 1.5973e-04 2.0612e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5962e-04 1.2340e-04 1.5962e-04 2.0615e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5944e-04 1.1181e-04 1.5944e-04 2.0620e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5920e-04 1.0137e-04 1.5920e-04 2.0626e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5891e-04 9.1943e-05 1.5891e-04 2.0633e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5858e-04 8.3437e-05 1.5858e-04 2.0640e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5821e-04 7.5751e-05 1.5821e-04 2.0648e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5780e-04 6.8802e-05 1.5780e-04 2.0657e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5736e-04 6.2517e-05 1.5736e-04 2.0667e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5690e-04 5.6827e-05 1.5690e-04 2.0677e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5641e-04 5.1674e-05 1.5641e-04 2.0687e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5590e-04 4.7006e-05 1.5590e-04 2.0698e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5537e-04 4.2773e-05 1.5537e-04 2.0709e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5482e-04 3.8935e-05 1.5482e-04 2.0721e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9091e-04 2.3284e-04 1.5426e-04 2.0713e-01 3.6647e-05
429 3.0000e-03 3.2600e-05 2.1178e-04 5.0880e-04 1.5464e-04 2.0678e-01 5.7137e-05
430 2.0000e-03 6.2900e-05 1.9383e-04 6.4465e-04 1.5636e-04 2.0629e-01 3.7471e-05
431 1.0000e-03 8.9000e-05 1.7661e-04 6.6363e-04 1.5876e-04 2.0578e-01 1.7848e-05
432 0.0000e+00 1.0900e-04 1.6129e-04 5.8859e-04 1.6129e-04 2.0536e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6921e-04 5.5779e-04 1.6346e-04 2.0496e-01 5.7555e-06
434 0.0000e+00 1.2590e-04 1.6548e-04 4.9898e-04 1.6548e-04 2.0463e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6722e-04 4.4805e-04 1.6722e-04 2.0435e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6869e-04 4.0295e-04 1.6869e-04 2.0411e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2756e-04 6.7940e-04 1.6993e-04 2.0360e-01 5.7625e-05
438 0.0000e+00 6.2900e-05 1.7266e-04 5.9666e-04 1.7266e-04 2.0318e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7496e-04 5.3359e-04 1.7496e-04 2.0282e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7693e-04 4.7887e-04 1.7693e-04 2.0252e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7861e-04 4.3056e-04 1.7861e-04 2.0227e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8002e-04 3.8759e-04 1.8002e-04 2.0206e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8119e-04 3.4922e-04 1.8119e-04 2.0189e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8820e-04 3.4865e-04 1.8215e-04 2.0172e-01 6.0528e-06
445 0.0000e+00 0.0000e+00 1.8310e-04 3.1263e-04 1.8310e-04 2.0160e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8384e-04 2.8168e-04 1.8384e-04 2.0150e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8440e-04 2.5408e-04 1.8440e-04 2.0143e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8481e-04 2.2937e-04 1.8481e-04 2.0138e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8506e-04 2.0720e-04 1.8506e-04 2.0136e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8519e-04 1.8727e-04 1.8519e-04 2.0136e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8520e-04 1.6935e-04 1.8520e-04 2.0137e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9463e-04 2.0650e-04 1.8511e-04 2.0135e-01 9.5229e-06
453 0.0000e+00 2.2400e-05 1.8524e-04 1.8353e-04 1.8524e-04 2.0135e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8523e-04 1.6511e-04 1.8523e-04 2.0138e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8511e-04 1.4888e-04 1.8511e-04 2.0141e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8490e-04 1.3441e-04 1.8490e-04 2.0146e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8461e-04 1.2146e-04 1.8461e-04 2.0152e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8424e-04 1.0983e-04 1.8424e-04 2.0160e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8382e-04 9.9388e-05 1.8382e-04 2.0168e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8333e-04 8.9987e-05 1.8333e-04 2.0178e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8280e-04 8.1518e-05 1.8280e-04 2.0188e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8222e-04 7.3882e-05 1.8222e-04 2.0199e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8160e-04 6.6991e-05 1.8160e-04 2.0210e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8096e-04 6.0769e-05 1.8096e-04 2.0222e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8692e-04 9.2112e-05 1.8028e-04 2.0231e-01 6.6437e-06
466 5.0000e-04 0.0000e+00 1.8930e-04 1.3418e-04 1.7978e-04 2.0236e-01 9.5229e-06
467 0.0000e+00 0.0000e+00 1.7952e-04 1.1760e-04 1.7952e-04 2.0242e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7918e-04 1.0508e-04 1.7918e-04 2.0249e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8829e-04 1.4716e-04 1.7876e-04 2.0252e-01 9.5229e-06
470 0.0000e+00 0.0000e+00 1.7859e-04 1.2943e-04 1.7859e-04 2.0257e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7831e-04 1.1574e-04 1.7831e-04 2.0263e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8749e-04 1.5670e-04 1.7796e-04 2.0266e-01 9.5229e-06
