Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10009

TL =     7.19
SUMAC =     1.00
SZQ =       0.11212
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26238
Initial SBAR             0.26038
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5872e-05 1.5226e-10 7.5872e-05 2.3362e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5692e-05 1.4278e-10 7.5692e-05 2.3370e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5514e-05 1.3390e-10 7.5514e-05 2.3377e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5336e-05 1.2558e-10 7.5336e-05 2.3385e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.5158e-05 1.1777e-10 7.5158e-05 2.3392e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4982e-05 1.1045e-10 7.4982e-05 2.3400e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4807e-05 1.0359e-10 7.4807e-05 2.3407e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4632e-05 2.2317e-11 7.4632e-05 2.3415e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4458e-05 2.0978e-11 7.4458e-05 2.3422e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.4285e-05 1.9720e-11 7.4285e-05 2.3430e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.4113e-05 1.8537e-11 7.4113e-05 2.3437e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3941e-05 1.7426e-11 7.3941e-05 2.3444e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3771e-05 1.6381e-11 7.3771e-05 2.3452e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3601e-05 1.5399e-11 7.3601e-05 2.3459e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3432e-05 1.4477e-11 7.3432e-05 2.3466e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.3263e-05 1.3609e-11 7.3263e-05 2.3474e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.3096e-05 1.2794e-11 7.3096e-05 2.3481e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2929e-05 0.0000e+00 7.2929e-05 2.3488e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2763e-05 0.0000e+00 7.2763e-05 2.3496e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2598e-05 0.0000e+00 7.2598e-05 2.3503e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2433e-05 0.0000e+00 7.2433e-05 2.3510e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.2270e-05 0.0000e+00 7.2270e-05 2.3517e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.2107e-05 0.0000e+00 7.2107e-05 2.3525e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1944e-05 0.0000e+00 7.1944e-05 2.3532e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1783e-05 0.0000e+00 7.1783e-05 2.3539e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1622e-05 0.0000e+00 7.1622e-05 2.3546e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1462e-05 0.0000e+00 7.1462e-05 2.3553e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1302e-05 0.0000e+00 7.1302e-05 2.3560e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.1144e-05 0.0000e+00 7.1144e-05 2.3568e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0986e-05 0.0000e+00 7.0986e-05 2.3575e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0828e-05 0.0000e+00 7.0828e-05 2.3582e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0672e-05 0.0000e+00 7.0672e-05 2.3589e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0516e-05 0.0000e+00 7.0516e-05 2.3596e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0361e-05 0.0000e+00 7.0361e-05 2.3603e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 7.0206e-05 0.0000e+00 7.0206e-05 2.3610e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 7.0052e-05 0.0000e+00 7.0052e-05 2.3617e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9899e-05 0.0000e+00 6.9899e-05 2.3624e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9747e-05 0.0000e+00 6.9747e-05 2.3631e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9595e-05 0.0000e+00 6.9595e-05 2.3638e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9443e-05 0.0000e+00 6.9443e-05 2.3645e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9293e-05 0.0000e+00 6.9293e-05 2.3652e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.9143e-05 0.0000e+00 6.9143e-05 2.3659e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8994e-05 0.0000e+00 6.8994e-05 2.3665e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8845e-05 0.0000e+00 6.8845e-05 2.3672e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8697e-05 0.0000e+00 6.8697e-05 2.3679e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8550e-05 0.0000e+00 6.8550e-05 2.3686e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8403e-05 0.0000e+00 6.8403e-05 2.3693e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.8257e-05 0.0000e+00 6.8257e-05 2.3700e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.8112e-05 0.0000e+00 6.8112e-05 2.3707e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7967e-05 0.0000e+00 6.7967e-05 2.3713e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8720e-05 1.4886e-05 6.7823e-05 2.3719e-01 8.9748e-07
286 6.0000e-03 4.7000e-05 1.0752e-04 5.6251e-04 6.7711e-05 2.3669e-01 3.9808e-05
287 4.0000e-03 6.6500e-05 9.4450e-05 8.5486e-04 6.8766e-05 2.3591e-01 2.5684e-05
288 1.5000e-03 8.1400e-05 7.8848e-05 8.9239e-04 7.0476e-05 2.3508e-01 8.3724e-06
289 0.0000e+00 9.0100e-05 7.2310e-05 8.0062e-04 7.2310e-05 2.3436e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3974e-05 7.2447e-04 7.3974e-05 2.3371e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7230e-05 6.7898e-04 7.5493e-05 2.3310e-01 1.7365e-06
292 0.0000e+00 8.1400e-05 7.6930e-05 6.1605e-04 7.6930e-05 2.3256e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8238e-05 5.6005e-04 7.8238e-05 2.3208e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.8754e-05 6.2837e-04 7.9424e-05 2.3153e-01 9.3293e-06
295 1.0000e-03 2.2800e-05 8.7842e-05 6.5744e-04 8.0799e-05 2.3096e-01 7.0429e-06
296 0.0000e+00 0.0000e+00 8.2268e-05 5.9402e-04 8.2268e-05 2.3044e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3594e-05 5.3961e-04 8.3594e-05 2.2999e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4794e-05 4.9090e-04 8.4794e-05 2.2958e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5877e-05 4.4701e-04 8.5877e-05 2.2922e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6851e-05 4.0731e-04 8.6851e-05 2.2890e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7726e-05 3.7135e-04 8.7726e-05 2.2862e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8507e-05 3.3873e-04 8.8507e-05 2.2837e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9201e-05 3.0911e-04 8.9201e-05 2.2815e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9817e-05 2.8218e-04 8.9817e-05 2.2795e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0358e-05 2.5770e-04 9.0358e-05 2.2779e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0832e-05 2.3542e-04 9.0832e-05 2.2764e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1243e-05 2.1513e-04 9.1243e-05 2.2752e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1597e-05 1.9665e-04 9.1597e-05 2.2741e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1898e-05 1.7982e-04 9.1898e-05 2.2732e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5465e-05 2.0786e-04 9.2151e-05 2.2721e-01 3.3139e-06
311 0.0000e+00 7.8500e-05 9.2485e-05 1.8771e-04 9.2485e-05 2.2711e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2761e-05 1.7096e-04 9.2761e-05 2.2704e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2988e-05 1.5593e-04 9.2988e-05 2.2697e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3171e-05 1.4234e-04 9.3171e-05 2.2692e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3314e-05 1.3003e-04 9.3314e-05 2.2689e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3421e-05 1.1885e-04 9.3421e-05 2.2686e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3495e-05 1.0868e-04 9.3495e-05 2.2685e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.9267e-05 1.7464e-04 9.3540e-05 2.2677e-01 5.7276e-06
319 5.0000e-04 2.6900e-05 9.7062e-05 1.9859e-04 9.3777e-05 2.2666e-01 3.2850e-06
320 0.0000e+00 0.0000e+00 9.4085e-05 1.7780e-04 9.4085e-05 2.2658e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4331e-05 1.6095e-04 9.4331e-05 2.2651e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0172e-04 2.4070e-04 9.4528e-05 2.2636e-01 7.1915e-06
323 1.0000e-03 0.0000e+00 1.0235e-04 3.1116e-04 9.4961e-05 2.2615e-01 7.3903e-06
324 0.0000e+00 0.0000e+00 9.5604e-05 2.7658e-04 9.5604e-05 2.2597e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6147e-05 2.4954e-04 9.6147e-05 2.2581e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6609e-05 2.2579e-04 9.6609e-05 2.2568e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6999e-05 2.0469e-04 9.6999e-05 2.2558e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7326e-05 1.8582e-04 9.7326e-05 2.2549e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7596e-05 1.6889e-04 9.7596e-05 2.2542e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7814e-05 1.5363e-04 9.7814e-05 2.2536e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7984e-05 1.3986e-04 9.7984e-05 2.2532e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8113e-05 1.2742e-04 9.8113e-05 2.2529e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8202e-05 1.1615e-04 9.8202e-05 2.2527e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8258e-05 1.0594e-04 9.8258e-05 2.2526e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8281e-05 9.6675e-05 9.8281e-05 2.2527e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8276e-05 8.8262e-05 9.8276e-05 2.2528e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8245e-05 8.0617e-05 9.8245e-05 2.2529e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0084e-04 1.0875e-04 9.8191e-05 2.2528e-01 2.6454e-06
339 5.0000e-04 4.1400e-05 1.0160e-04 1.4202e-04 9.8224e-05 2.2524e-01 3.3759e-06
340 1.5000e-03 3.7400e-05 1.0914e-04 2.6944e-04 9.8358e-05 2.2507e-01 1.0779e-05
341 1.5000e-03 3.0600e-05 1.0969e-04 3.7988e-04 9.8886e-05 2.2479e-01 1.0809e-05
342 1.0000e-03 2.1600e-05 1.0692e-04 4.3044e-04 9.9758e-05 2.2446e-01 7.1641e-06
343 5.0000e-04 1.0500e-05 1.0433e-04 4.2989e-04 1.0079e-04 2.2413e-01 3.5355e-06
344 1.0000e-03 0.0000e+00 1.0915e-04 4.8248e-04 1.0184e-04 2.2375e-01 7.3127e-06
345 5.0000e-04 0.0000e+00 1.0675e-04 4.7990e-04 1.0305e-04 2.2337e-01 3.6951e-06
346 0.0000e+00 0.0000e+00 1.0428e-04 4.3043e-04 1.0428e-04 2.2304e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0534e-04 3.8861e-04 1.0534e-04 2.2276e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0628e-04 3.5155e-04 1.0628e-04 2.2251e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0710e-04 3.1847e-04 1.0710e-04 2.2230e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0781e-04 2.8882e-04 1.0781e-04 2.2212e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0842e-04 2.6217e-04 1.0842e-04 2.2197e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0894e-04 2.3815e-04 1.0894e-04 2.2184e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1308e-04 2.6647e-04 1.0938e-04 2.2168e-01 3.6951e-06
354 0.0000e+00 0.0000e+00 1.0992e-04 2.3937e-04 1.0992e-04 2.2155e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1037e-04 2.1700e-04 1.1037e-04 2.2145e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1073e-04 1.9702e-04 1.1073e-04 2.2136e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1103e-04 1.7906e-04 1.1103e-04 2.2129e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1127e-04 1.6287e-04 1.1127e-04 2.2124e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1145e-04 1.4825e-04 1.1145e-04 2.2120e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1158e-04 1.3502e-04 1.1158e-04 2.2118e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1166e-04 1.2303e-04 1.1166e-04 2.2117e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1170e-04 1.1216e-04 1.1170e-04 2.2117e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1170e-04 1.0229e-04 1.1170e-04 2.2118e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1167e-04 9.3334e-05 1.1167e-04 2.2120e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1160e-04 8.5194e-05 1.1160e-04 2.2122e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1151e-04 7.7792e-05 1.1151e-04 2.2126e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1139e-04 7.1059e-05 1.1139e-04 2.2130e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1125e-04 6.4931e-05 1.1125e-04 2.2134e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1109e-04 5.9350e-05 1.1109e-04 2.2139e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1091e-04 5.4267e-05 1.1091e-04 2.2145e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1072e-04 4.9634e-05 1.1072e-04 2.2151e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1051e-04 4.5411e-05 1.1051e-04 2.2158e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.1028e-04 4.1558e-05 1.1028e-04 2.2165e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.5816e-04 6.2378e-04 1.1004e-04 2.2113e-01 4.8110e-05
375 4.5000e-03 0.0000e+00 1.4852e-04 9.8493e-04 1.1183e-04 2.2026e-01 3.6698e-05
376 2.5000e-03 0.0000e+00 1.3585e-04 1.1148e-03 1.1492e-04 2.1926e-01 2.0933e-05
377 5.0000e-04 0.0000e+00 1.2283e-04 1.0410e-03 1.1857e-04 2.1834e-01 4.2609e-06
378 0.0000e+00 0.0000e+00 1.2203e-04 9.3299e-04 1.2203e-04 2.1753e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2517e-04 8.3972e-04 1.2517e-04 2.1681e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2799e-04 7.5731e-04 1.2799e-04 2.1618e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3053e-04 6.8392e-04 1.3053e-04 2.1563e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3281e-04 6.1827e-04 1.3281e-04 2.1514e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4293e-04 6.5654e-04 1.3484e-04 2.1462e-01 8.0872e-06
384 1.0000e-03 5.8200e-05 1.4518e-04 6.8743e-04 1.3706e-04 2.1407e-01 8.1170e-06
385 0.0000e+00 6.4300e-05 1.3944e-04 6.1619e-04 1.3944e-04 2.1359e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4475e-04 5.9503e-04 1.4153e-04 2.1314e-01 3.2176e-06
387 0.0000e+00 6.4300e-05 1.4355e-04 5.3574e-04 1.4355e-04 2.1275e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4532e-04 4.8411e-04 1.4532e-04 2.1241e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4687e-04 4.3796e-04 1.4687e-04 2.1212e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5045e-04 4.2404e-04 1.4821e-04 2.1184e-01 2.2431e-06
391 0.0000e+00 1.6300e-05 1.4949e-04 3.8252e-04 1.4949e-04 2.1161e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5442e-04 3.9347e-04 1.5058e-04 2.1137e-01 3.8357e-06
393 5.0000e-04 0.0000e+00 1.5599e-04 4.0609e-04 1.5173e-04 2.1111e-01 4.2609e-06
394 0.0000e+00 0.0000e+00 1.5294e-04 3.6397e-04 1.5294e-04 2.1090e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5395e-04 3.2862e-04 1.5395e-04 2.1073e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5480e-04 2.9716e-04 1.5480e-04 2.1058e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5549e-04 2.6900e-04 1.5549e-04 2.1047e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5604e-04 2.4372e-04 1.5604e-04 2.1038e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5647e-04 2.2097e-04 1.5647e-04 2.1032e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5678e-04 2.0046e-04 1.5678e-04 2.1028e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5700e-04 1.8195e-04 1.5700e-04 2.1025e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6564e-04 2.7107e-04 1.5712e-04 2.1014e-01 8.5218e-06
403 0.0000e+00 0.0000e+00 1.5768e-04 2.3893e-04 1.5768e-04 2.1006e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5808e-04 2.1491e-04 1.5808e-04 2.1000e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6262e-04 2.4683e-04 1.5836e-04 2.0991e-01 4.2609e-06
406 5.0000e-04 4.7400e-05 1.6285e-04 2.7002e-04 1.5880e-04 2.0980e-01 4.0512e-06
407 0.0000e+00 6.7100e-05 1.5935e-04 2.4004e-04 1.5935e-04 2.0972e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6304e-04 2.5675e-04 1.5976e-04 2.0962e-01 3.2857e-06
409 0.0000e+00 9.0900e-05 1.6024e-04 2.2883e-04 1.6024e-04 2.0955e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6058e-04 2.0591e-04 1.6058e-04 2.0951e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6081e-04 1.8567e-04 1.6081e-04 2.0948e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6094e-04 1.6769e-04 1.6094e-04 2.0948e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6097e-04 1.5162e-04 1.6097e-04 2.0948e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6092e-04 1.3722e-04 1.6092e-04 2.0951e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6080e-04 1.2430e-04 1.6080e-04 2.0955e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6062e-04 1.1267e-04 1.6062e-04 2.0959e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.6038e-04 1.0220e-04 1.6038e-04 2.0965e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.6009e-04 9.2757e-05 1.6009e-04 2.0972e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5975e-04 8.4234e-05 1.5975e-04 2.0979e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5938e-04 7.6534e-05 1.5938e-04 2.0988e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5896e-04 6.9571e-05 1.5896e-04 2.0997e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5852e-04 6.3272e-05 1.5852e-04 2.1006e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5805e-04 5.7568e-05 1.5805e-04 2.1016e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5755e-04 5.2400e-05 1.5755e-04 2.1027e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5704e-04 4.7716e-05 1.5704e-04 2.1038e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5650e-04 4.3467e-05 1.5650e-04 2.1049e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5595e-04 3.9611e-05 1.5595e-04 2.1061e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7178e-04 2.3932e-04 1.5538e-04 2.1052e-01 1.6397e-05
429 3.0000e-03 3.2600e-05 1.8136e-04 5.2039e-04 1.5579e-04 2.1016e-01 2.5565e-05
430 2.0000e-03 6.2900e-05 1.7434e-04 6.5554e-04 1.5758e-04 2.0966e-01 1.6766e-05
431 1.0000e-03 8.9000e-05 1.6803e-04 6.7210e-04 1.6005e-04 2.0915e-01 7.9857e-06
432 0.0000e+00 1.0900e-04 1.6263e-04 5.9357e-04 1.6263e-04 2.0872e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6741e-04 5.6215e-04 1.6483e-04 2.0832e-01 2.5752e-06
434 0.0000e+00 1.2590e-04 1.6689e-04 5.0160e-04 1.6689e-04 2.0798e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6865e-04 4.4980e-04 1.6865e-04 2.0770e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7014e-04 4.0410e-04 1.7014e-04 2.0747e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0036e-04 6.8750e-04 1.7139e-04 2.0695e-01 2.8976e-05
438 0.0000e+00 6.2900e-05 1.7417e-04 6.0046e-04 1.7417e-04 2.0653e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7651e-04 5.3623e-04 1.7651e-04 2.0617e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7850e-04 4.8057e-04 1.7850e-04 2.0586e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8020e-04 4.3164e-04 1.8020e-04 2.0561e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8162e-04 3.8829e-04 1.8162e-04 2.0541e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8279e-04 3.4970e-04 1.8279e-04 2.0524e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8731e-04 3.4938e-04 1.8375e-04 2.0507e-01 3.5544e-06
445 0.0000e+00 0.0000e+00 1.8470e-04 3.1331e-04 1.8470e-04 2.0495e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8545e-04 2.8221e-04 1.8545e-04 2.0485e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8601e-04 2.5454e-04 1.8601e-04 2.0478e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8641e-04 2.2981e-04 1.8641e-04 2.0474e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8666e-04 2.0764e-04 1.8666e-04 2.0472e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8678e-04 1.8774e-04 1.8678e-04 2.0472e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8679e-04 1.6985e-04 1.8679e-04 2.0473e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9228e-04 2.0762e-04 1.8669e-04 2.0471e-01 5.5921e-06
453 0.0000e+00 2.2400e-05 1.8681e-04 1.8472e-04 1.8681e-04 2.0471e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8680e-04 1.6611e-04 1.8680e-04 2.0473e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8668e-04 1.4975e-04 1.8668e-04 2.0477e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8646e-04 1.3522e-04 1.8646e-04 2.0482e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8617e-04 1.2223e-04 1.8617e-04 2.0489e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8579e-04 1.1059e-04 1.8579e-04 2.0496e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8536e-04 1.0013e-04 1.8536e-04 2.0505e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8487e-04 9.0726e-05 1.8487e-04 2.0514e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8432e-04 8.2253e-05 1.8432e-04 2.0524e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8374e-04 7.4613e-05 1.8374e-04 2.0535e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8311e-04 6.7718e-05 1.8311e-04 2.0547e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8245e-04 6.1490e-05 1.8245e-04 2.0559e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8531e-04 9.3506e-05 1.8176e-04 2.0568e-01 3.5460e-06
466 5.0000e-04 0.0000e+00 1.8629e-04 1.3631e-04 1.8126e-04 2.0572e-01 5.0252e-06
467 0.0000e+00 0.0000e+00 1.8101e-04 1.1913e-04 1.8101e-04 2.0578e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.8066e-04 1.0628e-04 1.8066e-04 2.0586e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8483e-04 1.4950e-04 1.8024e-04 2.0589e-01 4.5910e-06
470 0.0000e+00 0.0000e+00 1.8007e-04 1.3083e-04 1.8007e-04 2.0594e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7979e-04 1.1684e-04 1.7979e-04 2.0600e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8370e-04 1.5909e-04 1.7943e-04 2.0602e-01 4.2609e-06
