Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12549

TL =     7.25
SUMAC =     1.00
SZQ =       0.10535
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26039
Initial SBAR             0.25839
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5718e-04 1.8059e-04 1.5036e-04 2.0963e-01 6.8256e-06
474 0.0000e+00 0.0000e+00 1.5050e-04 1.5246e-04 1.5050e-04 2.0963e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5051e-04 1.3310e-04 1.5051e-04 2.0965e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5043e-04 1.1706e-04 1.5043e-04 2.0968e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5027e-04 1.0338e-04 1.5027e-04 2.0973e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5005e-04 9.1580e-05 1.5005e-04 2.0979e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4978e-04 8.1323e-05 1.4978e-04 2.0986e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4946e-04 7.2359e-05 1.4946e-04 2.0993e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4910e-04 6.4491e-05 1.4910e-04 2.1002e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5393e-04 1.0147e-04 1.4870e-04 2.1007e-01 5.2258e-06
483 2.5000e-03 3.4200e-05 1.8213e-04 3.6821e-04 1.4849e-04 2.0985e-01 3.3641e-05
484 1.0000e-03 3.0900e-05 1.6269e-04 4.0698e-04 1.4951e-04 2.0959e-01 1.3184e-05
485 0.0000e+00 2.5200e-05 1.5072e-04 3.4189e-04 1.5072e-04 2.0940e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6450e-04 4.0564e-04 1.5162e-04 2.0914e-01 1.2886e-05
487 0.0000e+00 8.6000e-06 1.5283e-04 3.4465e-04 1.5283e-04 2.0895e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5375e-04 3.0103e-04 1.5375e-04 2.0880e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5446e-04 2.6457e-04 1.5446e-04 2.0869e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5499e-04 2.3340e-04 1.5499e-04 2.0862e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5537e-04 2.0648e-04 1.5537e-04 2.0856e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5562e-04 1.8307e-04 1.5562e-04 2.0854e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5575e-04 1.6263e-04 1.5575e-04 2.0853e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5578e-04 1.4470e-04 1.5578e-04 2.0854e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5573e-04 1.2893e-04 1.5573e-04 2.0857e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5560e-04 1.1502e-04 1.5560e-04 2.0861e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5540e-04 1.0274e-04 1.5540e-04 2.0866e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5515e-04 9.1856e-05 1.5515e-04 2.0872e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5484e-04 8.2206e-05 1.5484e-04 2.0880e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5449e-04 7.3636e-05 1.5449e-04 2.0888e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5410e-04 6.6014e-05 1.5410e-04 2.0897e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5368e-04 5.9227e-05 1.5368e-04 2.0906e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5322e-04 5.3177e-05 1.5322e-04 2.0916e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5274e-04 4.7778e-05 1.5274e-04 2.0927e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5224e-04 4.2955e-05 1.5224e-04 2.0938e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5173e-04 3.8643e-05 1.5173e-04 2.0949e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5119e-04 3.4785e-05 1.5119e-04 2.0960e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5064e-04 3.1330e-05 1.5064e-04 2.0972e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5008e-04 2.8233e-05 1.5008e-04 2.0985e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4951e-04 2.5456e-05 1.4951e-04 2.0997e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4893e-04 2.2963e-05 1.4893e-04 2.1010e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4835e-04 2.0725e-05 1.4835e-04 2.1022e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4776e-04 1.8714e-05 1.4776e-04 2.1035e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4716e-04 1.6905e-05 1.4716e-04 2.1048e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4656e-04 1.5278e-05 1.4656e-04 2.1061e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4596e-04 1.3813e-05 1.4596e-04 2.1075e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4536e-04 1.2494e-05 1.4536e-04 2.1088e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4476e-04 1.1305e-05 1.4476e-04 2.1101e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4416e-04 1.0233e-05 1.4416e-04 2.1115e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4356e-04 9.2666e-06 1.4356e-04 2.1128e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4295e-04 8.3939e-06 1.4295e-04 2.1142e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4235e-04 7.6064e-06 1.4235e-04 2.1155e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4176e-04 6.8951e-06 1.4176e-04 2.1169e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4116e-04 6.2525e-06 1.4116e-04 2.1182e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4057e-04 5.6715e-06 1.4057e-04 2.1195e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3997e-04 5.1462e-06 1.3997e-04 2.1209e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3939e-04 4.6709e-06 1.3939e-04 2.1222e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3880e-04 4.2408e-06 1.3880e-04 2.1236e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3822e-04 3.8515e-06 1.3822e-04 2.1249e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3764e-04 3.4988e-06 1.3764e-04 2.1263e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3706e-04 3.1790e-06 1.3706e-04 2.1276e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3649e-04 2.8896e-06 1.3649e-04 2.1289e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3592e-04 2.6272e-06 1.3592e-04 2.1303e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3536e-04 2.3893e-06 1.3536e-04 2.1316e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3480e-04 2.1735e-06 1.3480e-04 2.1329e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3424e-04 1.9776e-06 1.3424e-04 2.1343e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3368e-04 1.7999e-06 1.3368e-04 2.1356e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3313e-04 1.6385e-06 1.3313e-04 2.1369e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3259e-04 1.4920e-06 1.3259e-04 2.1382e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3205e-04 1.3588e-06 1.3205e-04 2.1395e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3151e-04 1.2373e-06 1.3151e-04 2.1408e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3097e-04 1.1274e-06 1.3097e-04 2.1421e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3044e-04 1.0276e-06 1.3044e-04 2.1434e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2992e-04 9.3672e-07 1.2992e-04 2.1447e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2939e-04 8.5409e-07 1.2939e-04 2.1460e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2888e-04 7.7891e-07 1.2888e-04 2.1473e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2836e-04 7.1048e-07 1.2836e-04 2.1485e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2785e-04 6.4820e-07 1.2785e-04 2.1498e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2734e-04 5.9149e-07 1.2734e-04 2.1511e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2684e-04 5.3985e-07 1.2684e-04 2.1523e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2634e-04 4.9212e-07 1.2634e-04 2.1536e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2584e-04 4.4936e-07 1.2584e-04 2.1549e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2535e-04 4.1039e-07 1.2535e-04 2.1561e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3486e-04 8.0551e-05 1.2486e-04 2.1565e-01 9.9939e-06
555 1.5000e-03 7.6600e-05 1.4408e-04 2.1981e-04 1.2469e-04 2.1556e-01 1.9385e-05
556 0.0000e+00 6.9300e-05 1.2506e-04 1.7956e-04 1.2506e-04 2.1551e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3011e-04 1.9366e-04 1.2528e-04 2.1544e-01 4.8353e-06
558 0.0000e+00 4.0000e-05 1.2554e-04 1.6608e-04 1.2554e-04 2.1540e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2570e-04 1.4522e-04 1.2570e-04 2.1538e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2578e-04 1.2776e-04 1.2578e-04 2.1537e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2579e-04 1.1286e-04 1.2579e-04 2.1539e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2574e-04 9.9993e-05 1.2574e-04 2.1541e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2563e-04 8.8810e-05 1.2563e-04 2.1545e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2549e-04 7.9036e-05 1.2549e-04 2.1550e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3055e-04 1.1256e-04 1.2531e-04 2.1551e-01 5.2432e-06
566 0.0000e+00 0.0000e+00 1.2526e-04 9.6525e-05 1.2526e-04 2.1554e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2515e-04 8.5102e-05 1.2515e-04 2.1558e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2499e-04 7.5446e-05 1.2499e-04 2.1563e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2480e-04 6.7112e-05 1.2480e-04 2.1569e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2457e-04 5.9841e-05 1.2457e-04 2.1575e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2432e-04 5.3456e-05 1.2432e-04 2.1582e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2404e-04 4.7824e-05 1.2404e-04 2.1590e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6470e-04 3.7066e-04 1.2375e-04 2.1565e-01 4.0954e-05
574 1.0000e-03 5.8900e-05 1.3794e-04 4.0713e-04 1.2471e-04 2.1537e-01 1.3235e-05
575 2.5000e-03 8.3300e-05 1.5914e-04 6.1315e-04 1.2581e-04 2.1488e-01 3.3324e-05
576 3.5000e-03 1.0200e-04 1.7439e-04 8.9197e-04 1.2774e-04 2.1412e-01 4.6642e-05
577 1.5000e-03 1.1290e-04 1.4992e-04 9.0631e-04 1.3083e-04 2.1334e-01 1.9084e-05
578 0.0000e+00 1.1780e-04 1.3404e-04 7.7890e-04 1.3404e-04 2.1270e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3677e-04 6.8170e-04 1.3677e-04 2.1215e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3912e-04 6.0009e-04 1.3912e-04 2.1169e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4114e-04 5.3015e-04 1.4114e-04 2.1130e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4286e-04 4.6956e-04 1.4286e-04 2.1097e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4433e-04 4.1673e-04 1.4433e-04 2.1070e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4556e-04 3.7046e-04 1.4556e-04 2.1048e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4659e-04 3.2979e-04 1.4659e-04 2.1029e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4743e-04 2.9396e-04 1.4743e-04 2.1015e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4811e-04 2.6232e-04 1.4811e-04 2.1003e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4864e-04 2.3432e-04 1.4864e-04 2.0995e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4904e-04 2.0951e-04 1.4904e-04 2.0989e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4932e-04 1.8749e-04 1.4932e-04 2.0985e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4950e-04 1.6792e-04 1.4950e-04 2.0983e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5486e-04 1.9495e-04 1.4958e-04 2.0979e-01 5.2814e-06
593 0.0000e+00 0.0000e+00 1.4979e-04 1.6965e-04 1.4979e-04 2.0977e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6354e-04 2.6572e-04 1.4989e-04 2.0965e-01 1.3651e-05
595 0.0000e+00 0.0000e+00 1.5043e-04 2.2413e-04 1.5043e-04 2.0958e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5078e-04 1.9678e-04 1.5078e-04 2.0953e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5099e-04 1.7401e-04 1.5099e-04 2.0951e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5110e-04 1.5444e-04 1.5110e-04 2.0950e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5112e-04 1.3743e-04 1.5112e-04 2.0952e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5105e-04 1.2253e-04 1.5105e-04 2.0955e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5092e-04 1.0943e-04 1.5092e-04 2.0959e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5072e-04 9.7863e-05 1.5072e-04 2.0964e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5048e-04 8.7624e-05 1.5048e-04 2.0970e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5018e-04 7.8540e-05 1.5018e-04 2.0977e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4984e-04 7.0464e-05 1.4984e-04 2.0985e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4947e-04 6.3273e-05 1.4947e-04 2.0994e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4907e-04 5.6861e-05 1.4907e-04 2.1003e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4864e-04 5.1136e-05 1.4864e-04 2.1013e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4819e-04 4.6019e-05 1.4819e-04 2.1023e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4772e-04 4.1441e-05 1.4772e-04 2.1034e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4723e-04 3.7341e-05 1.4723e-04 2.1045e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4672e-04 3.3666e-05 1.4672e-04 2.1056e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4621e-04 3.0370e-05 1.4621e-04 2.1068e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4568e-04 2.7410e-05 1.4568e-04 2.1080e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4514e-04 2.4751e-05 1.4514e-04 2.1092e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4460e-04 2.2361e-05 1.4460e-04 2.1104e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4404e-04 2.0211e-05 1.4404e-04 2.1116e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4349e-04 1.8275e-05 1.4349e-04 2.1129e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4293e-04 1.6532e-05 1.4293e-04 2.1141e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4236e-04 1.4961e-05 1.4236e-04 2.1154e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4180e-04 1.3545e-05 1.4180e-04 2.1167e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4123e-04 1.2268e-05 1.4123e-04 2.1180e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4066e-04 1.1115e-05 1.4066e-04 2.1193e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4009e-04 1.0074e-05 1.4009e-04 2.1206e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4058e-04 1.7848e-05 1.3953e-04 2.1218e-01 1.0554e-06
626 3.0000e-03 5.5000e-05 1.7923e-04 3.4698e-04 1.3900e-04 2.1197e-01 4.0234e-05
627 2.0000e-03 5.2700e-05 1.6645e-04 4.9465e-04 1.3990e-04 2.1162e-01 2.6552e-05
628 1.5000e-03 4.7600e-05 1.6122e-04 5.7312e-04 1.4146e-04 2.1118e-01 1.9757e-05
629 3.5000e-03 3.8900e-05 1.9051e-04 8.7509e-04 1.4338e-04 2.1045e-01 4.7129e-05
630 4.0000e-03 2.7500e-05 2.0077e-04 1.1823e-03 1.4670e-04 2.0942e-01 5.4074e-05
631 5.0000e-03 1.3300e-05 2.1941e-04 1.5649e-03 1.5153e-04 2.0800e-01 6.7881e-05
632 0.0000e+00 0.0000e+00 1.5837e-04 1.3152e-03 1.5837e-04 2.0685e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6420e-04 1.1451e-03 1.6420e-04 2.0587e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8278e-04 1.1216e-03 1.6931e-04 2.0491e-01 1.3470e-05
635 2.5000e-03 0.0000e+00 2.1753e-04 1.2654e-03 1.7442e-04 2.0382e-01 4.3107e-05
636 3.5000e-03 0.0000e+00 2.4749e-04 1.4931e-03 1.8047e-04 2.0251e-01 6.7018e-05
637 3.0000e-03 0.0000e+00 2.4547e-04 1.6308e-03 1.8803e-04 2.0107e-01 5.7444e-05
638 0.0000e+00 0.0000e+00 1.9670e-04 1.4011e-03 1.9670e-04 1.9986e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1382e-04 1.2854e-03 2.0424e-04 1.9878e-01 9.5740e-06
640 0.0000e+00 0.0000e+00 2.1126e-04 1.1234e-03 2.1126e-04 1.9787e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.2695e-04 1.0485e-03 2.1737e-04 1.9704e-01 9.5740e-06
642 0.0000e+00 0.0000e+00 2.2309e-04 9.1797e-04 2.2309e-04 1.9634e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.3756e-04 8.7031e-04 2.2799e-04 1.9570e-01 9.5740e-06
644 0.0000e+00 0.0000e+00 2.3261e-04 7.6157e-04 2.3261e-04 1.9517e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3649e-04 6.7135e-04 2.3649e-04 1.9474e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3972e-04 5.9303e-04 2.3972e-04 1.9438e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4239e-04 5.2460e-04 2.4239e-04 1.9410e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4453e-04 4.6461e-04 2.4453e-04 1.9388e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4622e-04 4.1189e-04 2.4622e-04 1.9372e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4750e-04 3.6549e-04 2.4750e-04 1.9360e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4841e-04 3.2460e-04 2.4841e-04 1.9352e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4900e-04 2.8852e-04 2.4900e-04 1.9348e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4931e-04 2.5665e-04 2.4931e-04 1.9348e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4937e-04 2.2847e-04 2.4937e-04 1.9350e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4921e-04 2.0353e-04 2.4921e-04 1.9354e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4885e-04 1.8144e-04 2.4885e-04 1.9361e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4833e-04 1.6185e-04 2.4833e-04 1.9370e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4766e-04 1.4448e-04 2.4766e-04 1.9380e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.4686e-04 1.2905e-04 2.4686e-04 1.9392e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.4595e-04 1.1534e-04 2.4595e-04 1.9405e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.4495e-04 1.0315e-04 2.4495e-04 1.9419e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4387e-04 9.2304e-05 2.4387e-04 1.9434e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4272e-04 8.2644e-05 2.4272e-04 1.9450e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4150e-04 7.4036e-05 2.4150e-04 1.9467e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4024e-04 6.6361e-05 2.4024e-04 1.9484e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3912e-04 6.0671e-05 2.3894e-04 1.9502e-01 1.7752e-07
667 0.0000e+00 0.0000e+00 2.3761e-04 5.4281e-05 2.3761e-04 1.9520e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4583e-04 1.1095e-04 2.3626e-04 1.9533e-01 9.5740e-06
669 5.0000e-04 1.5300e-05 2.4491e-04 1.5341e-04 2.3533e-04 1.9541e-01 9.5740e-06
670 0.0000e+00 2.9500e-05 2.3473e-04 1.2665e-04 2.3473e-04 1.9552e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5223e-04 2.2791e-04 2.3394e-04 1.9553e-01 1.8290e-05
672 0.0000e+00 5.1100e-05 2.3390e-04 1.8601e-04 2.3390e-04 1.9557e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3355e-04 1.5980e-04 2.3355e-04 1.9565e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3301e-04 1.3874e-04 2.3301e-04 1.9574e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3792e-04 1.5739e-04 2.3232e-04 1.9582e-01 5.5916e-06
676 5.0000e-04 5.1100e-05 2.4027e-04 1.8896e-04 2.3178e-04 1.9586e-01 8.4921e-06
677 0.0000e+00 4.1700e-05 2.3147e-04 1.5894e-04 2.3147e-04 1.9593e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3095e-04 1.3786e-04 2.3095e-04 1.9602e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.4708e-04 2.2899e-04 2.3028e-04 1.9603e-01 1.6808e-05
680 1.0000e-03 0.0000e+00 2.4914e-04 3.1084e-04 2.3027e-04 1.9595e-01 1.8874e-05
681 0.0000e+00 0.0000e+00 2.3085e-04 2.5671e-04 2.3085e-04 1.9592e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3103e-04 2.2086e-04 2.3103e-04 1.9593e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3096e-04 1.9183e-04 2.3096e-04 1.9597e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3068e-04 1.6756e-04 2.3068e-04 1.9603e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3022e-04 1.4693e-04 2.3022e-04 1.9612e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2962e-04 1.2922e-04 2.2962e-04 1.9622e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2891e-04 1.1393e-04 2.2891e-04 1.9633e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2808e-04 1.0065e-04 2.2808e-04 1.9646e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2718e-04 8.9073e-05 2.2718e-04 1.9660e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2620e-04 7.8954e-05 2.2620e-04 1.9674e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2516e-04 7.0083e-05 2.2516e-04 1.9690e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2407e-04 6.2288e-05 2.2407e-04 1.9706e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2294e-04 5.5425e-05 2.2294e-04 1.9723e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2178e-04 4.9370e-05 2.2178e-04 1.9740e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2059e-04 4.4021e-05 2.2059e-04 1.9758e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1937e-04 3.9288e-05 2.1937e-04 1.9776e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1814e-04 3.5094e-05 2.1814e-04 1.9794e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1690e-04 3.1374e-05 2.1690e-04 1.9813e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1564e-04 2.8070e-05 2.1564e-04 1.9831e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1438e-04 2.5132e-05 2.1438e-04 1.9850e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1312e-04 2.2518e-05 2.1312e-04 1.9869e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1185e-04 2.0189e-05 2.1185e-04 1.9888e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1059e-04 1.8112e-05 2.1059e-04 1.9908e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0933e-04 1.6259e-05 2.0933e-04 1.9927e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0807e-04 1.4604e-05 2.0807e-04 1.9946e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0681e-04 1.3125e-05 2.0681e-04 1.9966e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0556e-04 1.1802e-05 2.0556e-04 1.9985e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0432e-04 1.0618e-05 2.0432e-04 2.0004e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0309e-04 9.5575e-06 2.0309e-04 2.0024e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0187e-04 8.6072e-06 2.0187e-04 2.0043e-01 0.0000e+00
