Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1129

TL =     8.89
SUMAC =     1.00
SZQ =       0.02035
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20778
Initial SBAR             0.20578
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8705e-04 2.1428e-04 1.7648e-04 1.5189e-01 1.0572e-05
474 0.0000e+00 0.0000e+00 1.7669e-04 1.7663e-04 1.7669e-04 1.5189e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7669e-04 1.5039e-04 1.7669e-04 1.5192e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7655e-04 1.2896e-04 1.7655e-04 1.5196e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7628e-04 1.1116e-04 1.7628e-04 1.5203e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7592e-04 9.6208e-05 1.7592e-04 1.5211e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7549e-04 8.3545e-05 1.7549e-04 1.5220e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7498e-04 7.2751e-05 1.7498e-04 1.5230e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7443e-04 6.3505e-05 1.7443e-04 1.5241e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8192e-04 1.1252e-04 1.7382e-04 1.5248e-01 8.0943e-06
483 2.5000e-03 3.4200e-05 2.2560e-04 4.5917e-04 1.7349e-04 1.5219e-01 5.2107e-05
484 1.0000e-03 3.0900e-05 1.9547e-04 5.0730e-04 1.7504e-04 1.5186e-01 2.0422e-05
485 0.0000e+00 2.5200e-05 1.7687e-04 4.1741e-04 1.7687e-04 1.5162e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9817e-04 4.9505e-04 1.7821e-04 1.5130e-01 1.9959e-05
487 0.0000e+00 8.6000e-06 1.7998e-04 4.1096e-04 1.7998e-04 1.5107e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8128e-04 3.5032e-04 1.8128e-04 1.5090e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8224e-04 3.0039e-04 1.8224e-04 1.5078e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8292e-04 2.5876e-04 1.8292e-04 1.5071e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8335e-04 2.2370e-04 1.8335e-04 1.5067e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8358e-04 1.9398e-04 1.8358e-04 1.5066e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8364e-04 1.6864e-04 1.8364e-04 1.5067e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8356e-04 1.4694e-04 1.8356e-04 1.5071e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8335e-04 1.2829e-04 1.8335e-04 1.5076e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8303e-04 1.1221e-04 1.8303e-04 1.5083e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8263e-04 9.8306e-05 1.8263e-04 1.5092e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8215e-04 8.6256e-05 1.8215e-04 1.5101e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8160e-04 7.5790e-05 1.8160e-04 1.5112e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8100e-04 6.6681e-05 1.8100e-04 1.5123e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8036e-04 5.8739e-05 1.8036e-04 1.5136e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7967e-04 5.1802e-05 1.7967e-04 1.5148e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7896e-04 4.5734e-05 1.7896e-04 1.5162e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7821e-04 4.0418e-05 1.7821e-04 1.5175e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7745e-04 3.5755e-05 1.7745e-04 1.5190e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7666e-04 3.1659e-05 1.7666e-04 1.5204e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7586e-04 2.8057e-05 1.7586e-04 1.5219e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7505e-04 2.4886e-05 1.7505e-04 1.5234e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7423e-04 2.2091e-05 1.7423e-04 1.5249e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7341e-04 1.9626e-05 1.7341e-04 1.5265e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7258e-04 1.7448e-05 1.7258e-04 1.5280e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7174e-04 1.5523e-05 1.7174e-04 1.5296e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7090e-04 1.3820e-05 1.7090e-04 1.5311e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7007e-04 1.2312e-05 1.7007e-04 1.5327e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6923e-04 1.0975e-05 1.6923e-04 1.5343e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6840e-04 9.7890e-06 1.6840e-04 1.5359e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6756e-04 8.7369e-06 1.6756e-04 1.5375e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6673e-04 7.8024e-06 1.6673e-04 1.5391e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6591e-04 6.9718e-06 1.6591e-04 1.5406e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6509e-04 6.2329e-06 1.6509e-04 1.5422e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6427e-04 5.5752e-06 1.6427e-04 1.5438e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6346e-04 4.9895e-06 1.6346e-04 1.5454e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6265e-04 4.4675e-06 1.6265e-04 1.5470e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6185e-04 4.0021e-06 1.6185e-04 1.5486e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6105e-04 3.5861e-06 1.6105e-04 1.5501e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6026e-04 3.2155e-06 1.6026e-04 1.5517e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5948e-04 2.8845e-06 1.5948e-04 1.5533e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5870e-04 2.5887e-06 1.5870e-04 1.5548e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5792e-04 2.3242e-06 1.5792e-04 1.5564e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5716e-04 2.0876e-06 1.5716e-04 1.5579e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5640e-04 1.8758e-06 1.5640e-04 1.5595e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5565e-04 1.6862e-06 1.5565e-04 1.5610e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5490e-04 1.5163e-06 1.5490e-04 1.5626e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5416e-04 1.3631e-06 1.5416e-04 1.5641e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5342e-04 1.2267e-06 1.5342e-04 1.5656e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5270e-04 1.1044e-06 1.5270e-04 1.5671e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5197e-04 9.9462e-07 1.5197e-04 1.5686e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5126e-04 8.9606e-07 1.5126e-04 1.5701e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5055e-04 8.0753e-07 1.5055e-04 1.5716e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4985e-04 7.2799e-07 1.4985e-04 1.5731e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4915e-04 6.5649e-07 1.4915e-04 1.5746e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4846e-04 5.9220e-07 1.4846e-04 1.5761e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4778e-04 5.3325e-07 1.4778e-04 1.5776e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4710e-04 4.8140e-07 1.4710e-04 1.5790e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4642e-04 4.3471e-07 1.4642e-04 1.5805e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4576e-04 3.9266e-07 1.4576e-04 1.5819e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4510e-04 3.5478e-07 1.4510e-04 1.5834e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4444e-04 3.2064e-07 1.4444e-04 1.5848e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4379e-04 2.8986e-07 1.4379e-04 1.5863e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4315e-04 2.6211e-07 1.4315e-04 1.5877e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4251e-04 2.3707e-07 1.4251e-04 1.5891e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4188e-04 2.1319e-07 1.4188e-04 1.5905e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4125e-04 1.9299e-07 1.4125e-04 1.5920e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5611e-04 1.0238e-04 1.4063e-04 1.5923e-01 1.5480e-05
555 1.5000e-03 7.6600e-05 1.7049e-04 2.7997e-04 1.4046e-04 1.5909e-01 3.0026e-05
556 0.0000e+00 6.9300e-05 1.4108e-04 2.2737e-04 1.4108e-04 1.5901e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4895e-04 2.4151e-04 1.4146e-04 1.5891e-01 7.4896e-06
558 0.0000e+00 4.0000e-05 1.4190e-04 2.0348e-04 1.4190e-04 1.5885e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4217e-04 1.7414e-04 1.4217e-04 1.5881e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4232e-04 1.4998e-04 1.4232e-04 1.5881e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4235e-04 1.2975e-04 1.4235e-04 1.5882e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4229e-04 1.1264e-04 1.4229e-04 1.5885e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4216e-04 9.8086e-05 1.4216e-04 1.5889e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4197e-04 8.5625e-05 1.4197e-04 1.5895e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4984e-04 1.2865e-04 1.4172e-04 1.5896e-01 8.1213e-06
566 0.0000e+00 0.0000e+00 1.4166e-04 1.0858e-04 1.4166e-04 1.5900e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4151e-04 9.3735e-05 1.4151e-04 1.5904e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4130e-04 8.1425e-05 1.4130e-04 1.5910e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4104e-04 7.1015e-05 1.4104e-04 1.5917e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4073e-04 6.2120e-05 1.4073e-04 1.5925e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4038e-04 5.4471e-05 1.4038e-04 1.5934e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4001e-04 4.7861e-05 1.4001e-04 1.5943e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0304e-04 4.6010e-04 1.3961e-04 1.5911e-01 6.3434e-05
574 1.0000e-03 5.8900e-05 1.6151e-04 5.0776e-04 1.4101e-04 1.5874e-01 2.0500e-05
575 2.5000e-03 8.3300e-05 1.9425e-04 7.6596e-04 1.4264e-04 1.5812e-01 5.1616e-05
576 3.5000e-03 1.0200e-04 2.1769e-04 1.1178e-03 1.4544e-04 1.5715e-01 7.2245e-05
577 1.5000e-03 1.1290e-04 1.7949e-04 1.1290e-03 1.4993e-04 1.5617e-01 2.9560e-05
578 0.0000e+00 1.1780e-04 1.5459e-04 9.5311e-04 1.5459e-04 1.5537e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5849e-04 8.1631e-04 1.5849e-04 1.5471e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6179e-04 7.0293e-04 1.6179e-04 1.5417e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6454e-04 6.0749e-04 1.6454e-04 1.5373e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6684e-04 5.2650e-04 1.6684e-04 1.5337e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6872e-04 4.5739e-04 1.6872e-04 1.5308e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.7025e-04 3.9819e-04 1.7025e-04 1.5285e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7147e-04 3.4730e-04 1.7147e-04 1.5267e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7241e-04 3.0343e-04 1.7241e-04 1.5254e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7312e-04 2.6551e-04 1.7312e-04 1.5245e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7362e-04 2.3267e-04 1.7362e-04 1.5239e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7394e-04 2.0416e-04 1.7394e-04 1.5236e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7411e-04 1.7937e-04 1.7411e-04 1.5236e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7414e-04 1.5779e-04 1.7414e-04 1.5237e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8223e-04 1.9656e-04 1.7405e-04 1.5235e-01 8.1805e-06
593 0.0000e+00 0.0000e+00 1.7417e-04 1.6698e-04 1.7417e-04 1.5236e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9528e-04 2.9418e-04 1.7413e-04 1.5224e-01 2.1145e-05
595 0.0000e+00 0.0000e+00 1.7478e-04 2.4200e-04 1.7478e-04 1.5217e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7515e-04 2.0736e-04 1.7515e-04 1.5214e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7533e-04 1.7895e-04 1.7533e-04 1.5214e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7535e-04 1.5517e-04 1.7535e-04 1.5216e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7524e-04 1.3504e-04 1.7524e-04 1.5220e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7502e-04 1.1788e-04 1.7502e-04 1.5225e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7471e-04 1.0314e-04 1.7471e-04 1.5232e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7432e-04 9.0438e-05 1.7432e-04 1.5241e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7386e-04 7.9445e-05 1.7386e-04 1.5250e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7335e-04 6.9902e-05 1.7335e-04 1.5261e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7279e-04 6.1596e-05 1.7279e-04 1.5272e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7219e-04 5.4349e-05 1.7219e-04 1.5283e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7156e-04 4.8014e-05 1.7156e-04 1.5296e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7089e-04 4.2467e-05 1.7089e-04 1.5309e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7021e-04 3.7600e-05 1.7021e-04 1.5322e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6951e-04 3.3324e-05 1.6951e-04 1.5336e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6879e-04 2.9562e-05 1.6879e-04 1.5349e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6805e-04 2.6248e-05 1.6805e-04 1.5364e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6731e-04 2.3326e-05 1.6731e-04 1.5378e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6656e-04 2.0744e-05 1.6656e-04 1.5393e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6580e-04 1.8463e-05 1.6580e-04 1.5407e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6504e-04 1.6445e-05 1.6504e-04 1.5422e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6428e-04 1.4657e-05 1.6428e-04 1.5437e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6351e-04 1.3073e-05 1.6351e-04 1.5452e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6274e-04 1.1667e-05 1.6274e-04 1.5467e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6198e-04 1.0419e-05 1.6198e-04 1.5483e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6121e-04 9.3100e-06 1.6121e-04 1.5498e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6045e-04 8.3229e-06 1.6045e-04 1.5513e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5969e-04 7.4454e-06 1.5969e-04 1.5528e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5893e-04 6.6640e-06 1.5893e-04 1.5543e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5981e-04 1.7138e-05 1.5817e-04 1.5557e-01 1.6348e-06
626 3.0000e-03 5.5000e-05 2.1980e-04 4.3936e-04 1.5748e-04 1.5529e-01 6.2320e-05
627 2.0000e-03 5.2700e-05 2.0000e-04 6.2866e-04 1.5887e-04 1.5482e-01 4.1127e-05
628 1.5000e-03 4.7600e-05 1.9182e-04 7.2375e-04 1.6122e-04 1.5426e-01 3.0603e-05
629 3.5000e-03 3.8900e-05 2.3708e-04 1.1042e-03 1.6408e-04 1.5332e-01 7.3000e-05
630 4.0000e-03 2.7500e-05 2.5273e-04 1.4921e-03 1.6897e-04 1.5200e-01 8.3756e-05
631 5.0000e-03 1.3300e-05 2.8416e-04 1.9718e-03 1.7611e-04 1.5020e-01 1.0806e-04
632 0.0000e+00 0.0000e+00 1.8627e-04 1.6340e-03 1.8627e-04 1.4875e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9489e-04 1.3920e-03 1.9489e-04 1.4756e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2725e-04 1.3406e-03 2.0232e-04 1.4642e-01 2.4930e-05
635 2.5000e-03 0.0000e+00 2.7281e-04 1.5242e-03 2.0965e-04 1.4510e-01 6.3165e-05
636 3.5000e-03 0.0000e+00 3.0687e-04 1.8250e-03 2.1844e-04 1.4350e-01 8.8431e-05
637 3.0000e-03 0.0000e+00 3.0548e-04 1.9963e-03 2.2968e-04 1.4173e-01 7.5798e-05
638 0.0000e+00 0.0000e+00 2.4272e-04 1.6674e-03 2.4272e-04 1.4031e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6640e-04 1.4984e-03 2.5377e-04 1.3906e-01 1.2633e-05
640 0.0000e+00 0.0000e+00 2.6384e-04 1.2725e-03 2.6384e-04 1.3805e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8492e-04 1.1717e-03 2.7228e-04 1.3715e-01 1.2633e-05
642 0.0000e+00 0.0000e+00 2.8005e-04 9.9590e-04 2.8005e-04 1.3644e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9901e-04 9.3865e-04 2.8638e-04 1.3579e-01 1.2633e-05
644 0.0000e+00 0.0000e+00 2.9228e-04 7.9624e-04 2.9228e-04 1.3528e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9692e-04 6.8307e-04 2.9692e-04 1.3490e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 3.0052e-04 5.8770e-04 3.0052e-04 1.3461e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 3.0323e-04 5.0679e-04 3.0323e-04 1.3440e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0517e-04 4.3787e-04 3.0517e-04 1.3427e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0643e-04 3.7899e-04 3.0643e-04 1.3420e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0713e-04 3.2856e-04 3.0713e-04 1.3418e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0734e-04 2.8527e-04 3.0734e-04 1.3420e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0712e-04 2.4804e-04 3.0712e-04 1.3426e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0656e-04 2.1597e-04 3.0656e-04 1.3435e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0569e-04 1.8828e-04 3.0569e-04 1.3447e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0457e-04 1.6435e-04 3.0457e-04 1.3461e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0324e-04 1.4364e-04 3.0324e-04 1.3477e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0173e-04 1.2568e-04 3.0173e-04 1.3494e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0008e-04 1.1009e-04 3.0008e-04 1.3513e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9830e-04 9.6531e-05 2.9830e-04 1.3533e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9642e-04 8.4732e-05 2.9642e-04 1.3555e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9447e-04 7.4450e-05 2.9447e-04 1.3577e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9245e-04 6.5477e-05 2.9245e-04 1.3599e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9039e-04 5.7639e-05 2.9039e-04 1.3623e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8828e-04 5.0785e-05 2.8828e-04 1.3646e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8615e-04 4.4785e-05 2.8615e-04 1.3670e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8423e-04 4.1100e-05 2.8400e-04 1.3695e-01 2.3423e-07
667 0.0000e+00 0.0000e+00 2.8185e-04 3.6058e-05 2.8185e-04 1.3719e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9233e-04 1.1618e-04 2.7969e-04 1.3736e-01 1.2633e-05
669 5.0000e-04 1.5300e-05 2.9090e-04 1.7397e-04 2.7827e-04 1.3746e-01 1.2633e-05
670 0.0000e+00 2.9500e-05 2.7736e-04 1.3663e-04 2.7736e-04 1.3760e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0028e-04 2.7404e-04 2.7615e-04 1.3760e-01 2.4134e-05
672 0.0000e+00 5.1100e-05 2.7613e-04 2.1362e-04 2.7613e-04 1.3767e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7559e-04 1.7716e-04 2.7559e-04 1.3777e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7474e-04 1.4888e-04 2.7474e-04 1.3789e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8104e-04 1.7501e-04 2.7366e-04 1.3799e-01 7.3783e-06
676 5.0000e-04 5.1100e-05 2.8403e-04 2.1764e-04 2.7282e-04 1.3804e-01 1.1205e-05
677 0.0000e+00 4.1700e-05 2.7235e-04 1.7597e-04 2.7235e-04 1.3814e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7153e-04 1.4783e-04 2.7153e-04 1.3826e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9266e-04 2.7174e-04 2.7049e-04 1.3826e-01 2.2178e-05
680 1.0000e-03 0.0000e+00 2.9540e-04 3.7951e-04 2.7050e-04 1.3815e-01 2.4905e-05
681 0.0000e+00 0.0000e+00 2.7142e-04 3.0144e-04 2.7142e-04 1.3812e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7167e-04 2.5101e-04 2.7167e-04 1.3815e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7150e-04 2.1150e-04 2.7150e-04 1.3821e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7099e-04 1.7949e-04 2.7099e-04 1.3830e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7022e-04 1.5315e-04 2.7022e-04 1.3841e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6923e-04 1.3124e-04 2.6923e-04 1.3855e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6807e-04 1.1286e-04 2.6807e-04 1.3871e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6677e-04 9.7362e-05 2.6677e-04 1.3888e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6537e-04 8.4213e-05 2.6537e-04 1.3906e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6387e-04 7.3013e-05 2.6387e-04 1.3925e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6230e-04 6.3436e-05 2.6230e-04 1.3945e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6067e-04 5.5223e-05 2.6067e-04 1.3965e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5901e-04 4.8157e-05 2.5901e-04 1.3986e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5730e-04 4.2063e-05 2.5730e-04 1.4008e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5558e-04 3.6797e-05 2.5558e-04 1.4030e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5384e-04 3.2235e-05 2.5384e-04 1.4052e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5209e-04 2.8276e-05 2.5209e-04 1.4074e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5033e-04 2.4834e-05 2.5033e-04 1.4097e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4857e-04 2.1837e-05 2.4857e-04 1.4120e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4682e-04 1.9223e-05 2.4682e-04 1.4142e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4507e-04 1.6939e-05 2.4507e-04 1.4165e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4333e-04 1.4941e-05 2.4333e-04 1.4188e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4160e-04 1.3192e-05 2.4160e-04 1.4211e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3988e-04 1.1658e-05 2.3988e-04 1.4234e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3817e-04 1.0311e-05 2.3817e-04 1.4256e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3648e-04 9.1280e-06 2.3648e-04 1.4279e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3481e-04 8.0869e-06 2.3481e-04 1.4302e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3315e-04 7.1701e-06 2.3315e-04 1.4324e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3151e-04 6.3619e-06 2.3151e-04 1.4347e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2989e-04 5.6488e-06 2.2989e-04 1.4369e-01 0.0000e+00
