Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13229

TL =     8.87
SUMAC =     1.00
SZQ =       0.02089
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20861
Initial SBAR             0.20661
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9063e-04 2.0806e-04 1.7101e-04 1.5373e-01 1.9617e-05
474 0.0000e+00 0.0000e+00 1.7121e-04 1.6947e-04 1.7121e-04 1.5373e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7120e-04 1.4478e-04 1.7120e-04 1.5376e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7106e-04 1.2491e-04 1.7106e-04 1.5381e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7081e-04 1.0837e-04 1.7081e-04 1.5387e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7048e-04 9.4385e-05 1.7048e-04 1.5395e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7008e-04 8.2453e-05 1.7008e-04 1.5403e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6961e-04 7.2209e-05 1.6961e-04 1.5413e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6910e-04 6.3371e-05 1.6910e-04 1.5424e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8356e-04 1.1177e-04 1.6854e-04 1.5429e-01 1.5019e-05
483 2.5000e-03 3.4200e-05 2.6492e-04 4.5121e-04 1.6824e-04 1.5401e-01 9.6685e-05
484 1.0000e-03 3.0900e-05 2.0763e-04 4.8739e-04 1.6973e-04 1.5369e-01 3.7892e-05
485 0.0000e+00 2.5200e-05 1.7143e-04 3.9614e-04 1.7143e-04 1.5347e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0967e-04 4.7576e-04 1.7264e-04 1.5316e-01 3.7034e-05
487 0.0000e+00 8.6000e-06 1.7428e-04 3.9204e-04 1.7428e-04 1.5295e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7547e-04 3.3562e-04 1.7547e-04 1.5279e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7635e-04 2.8965e-04 1.7635e-04 1.5267e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7697e-04 2.5116e-04 1.7697e-04 1.5260e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7739e-04 2.1854e-04 1.7739e-04 1.5256e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7761e-04 1.9067e-04 1.7761e-04 1.5255e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7769e-04 1.6674e-04 1.7769e-04 1.5256e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7763e-04 1.4609e-04 1.7763e-04 1.5259e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7745e-04 1.2822e-04 1.7745e-04 1.5264e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7718e-04 1.1271e-04 1.7718e-04 1.5270e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7682e-04 9.9208e-05 1.7682e-04 1.5278e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7639e-04 8.7435e-05 1.7639e-04 1.5287e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7590e-04 7.7148e-05 1.7590e-04 1.5297e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7536e-04 6.8144e-05 1.7536e-04 1.5307e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7477e-04 6.0251e-05 1.7477e-04 1.5319e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7415e-04 5.3322e-05 1.7415e-04 1.5331e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7349e-04 4.7233e-05 1.7349e-04 1.5344e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7281e-04 4.1874e-05 1.7281e-04 1.5357e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7210e-04 3.7154e-05 1.7210e-04 1.5370e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7138e-04 3.2990e-05 1.7138e-04 1.5384e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7064e-04 2.9315e-05 1.7064e-04 1.5398e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6989e-04 2.6068e-05 1.6989e-04 1.5412e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6913e-04 2.3196e-05 1.6913e-04 1.5427e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6836e-04 2.0654e-05 1.6836e-04 1.5442e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6758e-04 1.8403e-05 1.6758e-04 1.5457e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6680e-04 1.6406e-05 1.6680e-04 1.5472e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6602e-04 1.4635e-05 1.6602e-04 1.5487e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6524e-04 1.3063e-05 1.6524e-04 1.5502e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6445e-04 1.1667e-05 1.6445e-04 1.5517e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6367e-04 1.0425e-05 1.6367e-04 1.5533e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6289e-04 9.3203e-06 1.6289e-04 1.5548e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6211e-04 8.3371e-06 1.6211e-04 1.5564e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6133e-04 7.4613e-06 1.6133e-04 1.5579e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6056e-04 6.6808e-06 1.6056e-04 1.5594e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5979e-04 5.9848e-06 1.5979e-04 1.5610e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5902e-04 5.3631e-06 1.5902e-04 1.5625e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5826e-04 4.8090e-06 1.5826e-04 1.5640e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5750e-04 4.3140e-06 1.5750e-04 1.5656e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5675e-04 3.8717e-06 1.5675e-04 1.5671e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5600e-04 3.4762e-06 1.5600e-04 1.5686e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5526e-04 3.1224e-06 1.5526e-04 1.5701e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5452e-04 2.8058e-06 1.5452e-04 1.5717e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5379e-04 2.5223e-06 1.5379e-04 1.5732e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5307e-04 2.2684e-06 1.5307e-04 1.5747e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5235e-04 2.0408e-06 1.5235e-04 1.5762e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5163e-04 1.8368e-06 1.5163e-04 1.5777e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5093e-04 1.6530e-06 1.5093e-04 1.5792e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5022e-04 1.4889e-06 1.5022e-04 1.5807e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4953e-04 1.3416e-06 1.4953e-04 1.5821e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4884e-04 1.2092e-06 1.4884e-04 1.5836e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4815e-04 1.0904e-06 1.4815e-04 1.5851e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4747e-04 9.8350e-07 1.4747e-04 1.5866e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4680e-04 8.8740e-07 1.4680e-04 1.5880e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4613e-04 8.0097e-07 1.4613e-04 1.5895e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4547e-04 7.2319e-07 1.4547e-04 1.5909e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4481e-04 6.5317e-07 1.4481e-04 1.5924e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4416e-04 5.8918e-07 1.4416e-04 1.5938e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4352e-04 5.3253e-07 1.4352e-04 1.5952e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4288e-04 4.8148e-07 1.4288e-04 1.5966e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4224e-04 4.3545e-07 1.4224e-04 1.5981e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4161e-04 3.9393e-07 1.4161e-04 1.5995e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4099e-04 3.5647e-07 1.4099e-04 1.6009e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4037e-04 3.2267e-07 1.4037e-04 1.6023e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3976e-04 2.9216e-07 1.3976e-04 1.6037e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3915e-04 2.6460e-07 1.3915e-04 1.6051e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3855e-04 2.3971e-07 1.3855e-04 1.6065e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3795e-04 2.1722e-07 1.3795e-04 1.6078e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6608e-04 1.0127e-04 1.3736e-04 1.6082e-01 2.8723e-05
555 1.5000e-03 7.6600e-05 1.9292e-04 2.7326e-04 1.3720e-04 1.6068e-01 5.5713e-05
556 0.0000e+00 6.9300e-05 1.3779e-04 2.1481e-04 1.3779e-04 1.6061e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5202e-04 2.3063e-04 1.3812e-04 1.6051e-01 1.3897e-05
558 0.0000e+00 4.0000e-05 1.3852e-04 1.9303e-04 1.3852e-04 1.6046e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3876e-04 1.6588e-04 1.3876e-04 1.6043e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3887e-04 1.4358e-04 1.3887e-04 1.6043e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3889e-04 1.2489e-04 1.3889e-04 1.6044e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3883e-04 1.0904e-04 1.3883e-04 1.6047e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3870e-04 9.5466e-05 1.3870e-04 1.6051e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3852e-04 8.3782e-05 1.3852e-04 1.6057e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5335e-04 1.2680e-04 1.3828e-04 1.6058e-01 1.5069e-05
566 0.0000e+00 0.0000e+00 1.3823e-04 1.0542e-04 1.3823e-04 1.6061e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3809e-04 9.1350e-05 1.3809e-04 1.6066e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3789e-04 7.9703e-05 1.3789e-04 1.6072e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3764e-04 6.9842e-05 1.3764e-04 1.6079e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3735e-04 6.1387e-05 1.3735e-04 1.6086e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3702e-04 5.4080e-05 1.3702e-04 1.6094e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3666e-04 4.7733e-05 1.3666e-04 1.6103e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.5399e-04 4.5552e-04 1.3629e-04 1.6071e-01 1.1770e-04
574 1.0000e-03 5.8900e-05 1.7569e-04 4.8778e-04 1.3765e-04 1.6036e-01 3.8038e-05
575 2.5000e-03 8.3300e-05 2.3494e-04 7.4075e-04 1.3917e-04 1.5976e-01 9.5775e-05
576 3.5000e-03 1.0200e-04 2.7586e-04 1.0795e-03 1.4181e-04 1.5883e-01 1.3405e-04
577 1.5000e-03 1.1290e-04 2.0087e-04 1.0782e-03 1.4602e-04 1.5789e-01 5.4850e-05
578 0.0000e+00 1.1780e-04 1.5034e-04 9.0481e-04 1.5034e-04 1.5714e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5393e-04 7.7771e-04 1.5393e-04 1.5651e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5696e-04 6.7308e-04 1.5696e-04 1.5600e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5951e-04 5.8507e-04 1.5951e-04 1.5557e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6164e-04 5.1012e-04 1.6164e-04 1.5522e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6341e-04 4.4581e-04 1.6341e-04 1.5494e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6486e-04 3.9037e-04 1.6486e-04 1.5472e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6603e-04 3.4239e-04 1.6603e-04 1.5454e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6695e-04 3.0075e-04 1.6695e-04 1.5441e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6765e-04 2.6452e-04 1.6765e-04 1.5431e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6815e-04 2.3294e-04 1.6815e-04 1.5424e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6849e-04 2.0535e-04 1.6849e-04 1.5421e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6869e-04 1.8122e-04 1.6869e-04 1.5420e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6876e-04 1.6008e-04 1.6876e-04 1.5420e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8389e-04 1.9820e-04 1.6871e-04 1.5417e-01 1.5179e-05
593 0.0000e+00 0.0000e+00 1.6886e-04 1.6722e-04 1.6886e-04 1.5418e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0809e-04 2.9242e-04 1.6886e-04 1.5405e-01 3.9234e-05
595 0.0000e+00 0.0000e+00 1.6951e-04 2.3665e-04 1.6951e-04 1.5399e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6987e-04 2.0322e-04 1.6987e-04 1.5395e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7004e-04 1.7630e-04 1.7004e-04 1.5395e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7008e-04 1.5376e-04 1.7008e-04 1.5396e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6999e-04 1.3457e-04 1.6999e-04 1.5400e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6980e-04 1.1808e-04 1.6980e-04 1.5405e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6953e-04 1.0384e-04 1.6953e-04 1.5412e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6918e-04 9.1483e-05 1.6918e-04 1.5419e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6877e-04 8.0720e-05 1.6877e-04 1.5428e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6831e-04 7.1320e-05 1.6831e-04 1.5438e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6780e-04 6.3093e-05 1.6780e-04 1.5448e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6725e-04 5.5876e-05 1.6725e-04 1.5459e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6667e-04 4.9536e-05 1.6667e-04 1.5471e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6606e-04 4.3956e-05 1.6606e-04 1.5483e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6543e-04 3.9040e-05 1.6543e-04 1.5496e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6477e-04 3.4701e-05 1.6477e-04 1.5509e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6411e-04 3.0869e-05 1.6411e-04 1.5522e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6342e-04 2.7481e-05 1.6342e-04 1.5536e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6273e-04 2.4482e-05 1.6273e-04 1.5550e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6203e-04 2.1825e-05 1.6203e-04 1.5564e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6132e-04 1.9469e-05 1.6132e-04 1.5578e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6061e-04 1.7378e-05 1.6061e-04 1.5592e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5989e-04 1.5521e-05 1.5989e-04 1.5607e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5917e-04 1.3871e-05 1.5917e-04 1.5621e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5845e-04 1.2402e-05 1.5845e-04 1.5636e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5773e-04 1.1095e-05 1.5773e-04 1.5650e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5701e-04 9.9318e-06 1.5701e-04 1.5665e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5629e-04 8.8948e-06 1.5629e-04 1.5680e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5557e-04 7.9700e-06 1.5557e-04 1.5695e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5485e-04 7.1448e-06 1.5485e-04 1.5709e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5717e-04 1.7430e-05 1.5414e-04 1.5723e-01 3.0334e-06
626 3.0000e-03 5.5000e-05 2.6912e-04 4.3369e-04 1.5348e-04 1.5695e-01 1.1564e-04
627 2.0000e-03 5.2700e-05 2.3114e-04 6.0609e-04 1.5483e-04 1.5650e-01 7.6311e-05
628 1.5000e-03 4.7600e-05 2.1381e-04 6.9256e-04 1.5703e-04 1.5596e-01 5.6784e-05
629 3.5000e-03 3.8900e-05 2.9513e-04 1.0645e-03 1.5968e-04 1.5506e-01 1.3545e-04
630 4.0000e-03 2.7500e-05 3.1967e-04 1.4347e-03 1.6426e-04 1.5379e-01 1.5541e-04
631 5.0000e-03 1.3300e-05 3.6601e-04 1.8978e-03 1.7091e-04 1.5206e-01 1.9509e-04
632 0.0000e+00 0.0000e+00 1.8039e-04 1.5468e-03 1.8039e-04 1.5070e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8826e-04 1.3197e-03 1.8826e-04 1.4956e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3375e-04 1.2877e-03 1.9503e-04 1.4847e-01 3.8712e-05
635 2.5000e-03 0.0000e+00 3.1313e-04 1.4660e-03 2.0181e-04 1.4721e-01 1.1132e-04
636 3.5000e-03 0.0000e+00 3.7900e-04 1.7399e-03 2.0994e-04 1.4568e-01 1.6906e-04
637 3.0000e-03 0.0000e+00 3.6513e-04 1.8985e-03 2.2022e-04 1.4400e-01 1.4491e-04
638 0.0000e+00 0.0000e+00 2.3208e-04 1.5884e-03 2.3208e-04 1.4264e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6628e-04 1.4381e-03 2.4213e-04 1.4145e-01 2.4152e-05
640 0.0000e+00 0.0000e+00 2.5135e-04 1.2297e-03 2.5135e-04 1.4047e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8331e-04 1.1383e-03 2.5915e-04 1.3959e-01 2.4152e-05
642 0.0000e+00 0.0000e+00 2.6637e-04 9.7442e-04 2.6637e-04 1.3888e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9648e-04 9.2117e-04 2.7233e-04 1.3823e-01 2.4152e-05
644 0.0000e+00 0.0000e+00 2.7791e-04 7.8717e-04 2.7791e-04 1.3772e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8237e-04 6.8015e-04 2.8237e-04 1.3733e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8590e-04 5.8932e-04 2.8590e-04 1.3702e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8862e-04 5.1160e-04 2.8862e-04 1.3680e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9064e-04 4.4481e-04 2.9064e-04 1.3664e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9205e-04 3.8725e-04 2.9205e-04 1.3655e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9292e-04 3.3754e-04 2.9292e-04 1.3650e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9332e-04 2.9455e-04 2.9332e-04 1.3650e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9334e-04 2.5731e-04 2.9334e-04 1.3654e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9301e-04 2.2501e-04 2.9301e-04 1.3661e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9238e-04 1.9696e-04 2.9238e-04 1.3670e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9151e-04 1.7258e-04 2.9151e-04 1.3682e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9043e-04 1.5136e-04 2.9043e-04 1.3696e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8917e-04 1.3287e-04 2.8917e-04 1.3712e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8776e-04 1.1674e-04 2.8776e-04 1.3729e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8623e-04 1.0266e-04 2.8623e-04 1.3747e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8459e-04 9.0357e-05 2.8459e-04 1.3767e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8287e-04 7.9594e-05 2.8287e-04 1.3787e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8108e-04 7.0171e-05 2.8108e-04 1.3808e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7923e-04 6.1912e-05 2.7923e-04 1.3830e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7734e-04 5.4668e-05 2.7734e-04 1.3852e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7542e-04 4.8308e-05 2.7542e-04 1.3875e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7392e-04 4.4197e-05 2.7347e-04 1.3898e-01 4.4780e-07
667 0.0000e+00 0.0000e+00 2.7152e-04 3.8875e-05 2.7152e-04 1.3921e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9370e-04 1.1365e-04 2.6955e-04 1.3937e-01 2.4152e-05
669 5.0000e-04 1.5300e-05 2.9239e-04 1.6715e-04 2.6824e-04 1.3947e-01 2.4152e-05
670 0.0000e+00 2.9500e-05 2.6740e-04 1.3157e-04 2.6740e-04 1.3960e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1240e-04 2.6114e-04 2.6626e-04 1.3961e-01 4.6140e-05
672 0.0000e+00 5.1100e-05 2.6622e-04 2.0367e-04 2.6622e-04 1.3967e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6570e-04 1.7028e-04 2.6570e-04 1.3977e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6491e-04 1.4433e-04 2.6491e-04 1.3989e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7802e-04 1.6934e-04 2.6391e-04 1.3998e-01 1.4106e-05
676 5.0000e-04 5.1100e-05 2.8456e-04 2.0935e-04 2.6313e-04 1.4003e-01 2.1422e-05
677 0.0000e+00 4.1700e-05 2.6269e-04 1.6991e-04 2.6269e-04 1.4013e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6193e-04 1.4389e-04 2.6193e-04 1.4025e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0337e-04 2.6083e-04 2.6097e-04 1.4025e-01 4.2400e-05
680 1.0000e-03 0.0000e+00 3.0858e-04 3.6137e-04 2.6097e-04 1.4014e-01 4.7612e-05
681 0.0000e+00 0.0000e+00 2.6179e-04 2.8742e-04 2.6179e-04 1.4012e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6200e-04 2.4128e-04 2.6200e-04 1.4014e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6183e-04 2.0497e-04 2.6183e-04 1.4020e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6136e-04 1.7541e-04 2.6136e-04 1.4028e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6066e-04 1.5086e-04 2.6066e-04 1.4039e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5977e-04 1.3024e-04 2.5977e-04 1.4052e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5872e-04 1.1277e-04 2.5872e-04 1.4067e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5754e-04 9.7899e-05 2.5754e-04 1.4083e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5626e-04 8.5174e-05 2.5626e-04 1.4100e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5489e-04 7.4247e-05 2.5489e-04 1.4118e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5346e-04 6.4834e-05 2.5346e-04 1.4137e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5197e-04 5.6703e-05 2.5197e-04 1.4156e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5044e-04 4.9663e-05 2.5044e-04 1.4176e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4887e-04 4.3556e-05 2.4887e-04 1.4197e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4728e-04 3.8246e-05 2.4728e-04 1.4218e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4567e-04 3.3623e-05 2.4567e-04 1.4239e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4405e-04 2.9591e-05 2.4405e-04 1.4260e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4242e-04 2.6070e-05 2.4242e-04 1.4282e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4078e-04 2.2989e-05 2.4078e-04 1.4304e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3915e-04 2.0293e-05 2.3915e-04 1.4326e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3752e-04 1.7928e-05 2.3752e-04 1.4348e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3589e-04 1.5853e-05 2.3589e-04 1.4370e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3428e-04 1.4030e-05 2.3428e-04 1.4392e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3267e-04 1.2426e-05 2.3267e-04 1.4414e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3108e-04 1.1014e-05 2.3108e-04 1.4436e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2949e-04 9.7691e-06 2.2949e-04 1.4458e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2792e-04 8.6715e-06 2.2792e-04 1.4480e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2636e-04 7.7026e-06 2.2636e-04 1.4502e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2482e-04 6.8457e-06 2.2482e-04 1.4523e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2330e-04 6.0890e-06 2.2330e-04 1.4545e-01 0.0000e+00
