Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10079

TL =     8.11
SUMAC =     1.00
SZQ =       0.04464
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23291
Initial SBAR             0.23091
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2384e-05 0.0000e+00 7.2384e-05 2.0565e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2220e-05 0.0000e+00 7.2220e-05 2.0572e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2058e-05 0.0000e+00 7.2058e-05 2.0579e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.1895e-05 0.0000e+00 7.1895e-05 2.0587e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1734e-05 0.0000e+00 7.1734e-05 2.0594e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1573e-05 0.0000e+00 7.1573e-05 2.0601e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1414e-05 0.0000e+00 7.1414e-05 2.0608e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1254e-05 0.0000e+00 7.1254e-05 2.0615e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1096e-05 0.0000e+00 7.1096e-05 2.0622e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0938e-05 0.0000e+00 7.0938e-05 2.0629e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.0781e-05 0.0000e+00 7.0781e-05 2.0637e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0625e-05 0.0000e+00 7.0625e-05 2.0644e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0469e-05 0.0000e+00 7.0469e-05 2.0651e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0314e-05 0.0000e+00 7.0314e-05 2.0658e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0160e-05 0.0000e+00 7.0160e-05 2.0665e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0006e-05 0.0000e+00 7.0006e-05 2.0672e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.9853e-05 0.0000e+00 6.9853e-05 2.0679e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9701e-05 0.0000e+00 6.9701e-05 2.0686e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9549e-05 0.0000e+00 6.9549e-05 2.0693e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9398e-05 0.0000e+00 6.9398e-05 2.0700e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9248e-05 0.0000e+00 6.9248e-05 2.0706e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9098e-05 0.0000e+00 6.9098e-05 2.0713e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8949e-05 0.0000e+00 6.8949e-05 2.0720e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.8801e-05 0.0000e+00 6.8801e-05 2.0727e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8653e-05 0.0000e+00 6.8653e-05 2.0734e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8506e-05 0.0000e+00 6.8506e-05 2.0741e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8359e-05 0.0000e+00 6.8359e-05 2.0748e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8213e-05 0.0000e+00 6.8213e-05 2.0755e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8068e-05 0.0000e+00 6.8068e-05 2.0761e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7923e-05 0.0000e+00 6.7923e-05 2.0768e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7779e-05 0.0000e+00 6.7779e-05 2.0775e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7636e-05 0.0000e+00 6.7636e-05 2.0782e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7493e-05 0.0000e+00 6.7493e-05 2.0788e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7351e-05 0.0000e+00 6.7351e-05 2.0795e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7209e-05 0.0000e+00 6.7209e-05 2.0802e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7068e-05 0.0000e+00 6.7068e-05 2.0809e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6928e-05 0.0000e+00 6.6928e-05 2.0815e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6788e-05 0.0000e+00 6.6788e-05 2.0822e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6649e-05 0.0000e+00 6.6649e-05 2.0829e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6510e-05 0.0000e+00 6.6510e-05 2.0835e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6372e-05 0.0000e+00 6.6372e-05 2.0842e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6235e-05 0.0000e+00 6.6235e-05 2.0849e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6098e-05 0.0000e+00 6.6098e-05 2.0855e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5961e-05 0.0000e+00 6.5961e-05 2.0862e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5825e-05 0.0000e+00 6.5825e-05 2.0868e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5690e-05 0.0000e+00 6.5690e-05 2.0875e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5555e-05 0.0000e+00 6.5555e-05 2.0881e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5421e-05 0.0000e+00 6.5421e-05 2.0888e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5288e-05 0.0000e+00 6.5288e-05 2.0895e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5155e-05 0.0000e+00 6.5155e-05 2.0901e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.6795e-05 1.7426e-05 6.5022e-05 2.0906e-01 1.7726e-06
286 6.0000e-03 4.7000e-05 1.3093e-04 6.6306e-04 6.4925e-05 2.0846e-01 6.6008e-05
287 4.0000e-03 6.6500e-05 1.0982e-04 9.8123e-04 6.6150e-05 2.0754e-01 4.3666e-05
288 1.5000e-03 8.1400e-05 8.3904e-05 9.9702e-04 6.8069e-05 2.0662e-01 1.5835e-05
289 0.0000e+00 9.0100e-05 7.0074e-05 8.6931e-04 7.0074e-05 2.0582e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.1847e-05 7.6805e-04 7.1847e-05 2.0512e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.6022e-05 7.0752e-04 7.3427e-05 2.0449e-01 2.5955e-06
292 0.0000e+00 8.1400e-05 7.4896e-05 6.2730e-04 7.4896e-05 2.0393e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6200e-05 5.5831e-04 7.6200e-05 2.0345e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.1302e-05 6.4051e-04 7.7357e-05 2.0289e-01 1.3945e-05
295 1.0000e-03 2.2800e-05 8.9258e-05 6.6895e-04 7.8731e-05 2.0230e-01 1.0527e-05
296 0.0000e+00 0.0000e+00 8.0196e-05 5.8661e-04 8.0196e-05 2.0179e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.1475e-05 5.2123e-04 8.1475e-05 2.0135e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.2603e-05 4.6428e-04 8.2603e-05 2.0097e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.3594e-05 4.1417e-04 8.3594e-05 2.0064e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.4462e-05 3.6991e-04 8.4462e-05 2.0035e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.5219e-05 3.3072e-04 8.5219e-05 2.0011e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.5875e-05 2.9593e-04 8.5875e-05 1.9990e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.6441e-05 2.6501e-04 8.6441e-05 1.9972e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.6924e-05 2.3750e-04 8.6924e-05 1.9957e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.7334e-05 2.1298e-04 8.7334e-05 1.9944e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.7678e-05 1.9112e-04 8.7678e-05 1.9934e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.7962e-05 1.7161e-04 8.7962e-05 1.9926e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.8192e-05 1.5418e-04 8.8192e-05 1.9919e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.8374e-05 1.3859e-04 8.8374e-05 1.9914e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5180e-05 1.7535e-04 8.8513e-05 1.9905e-01 6.6674e-06
311 0.0000e+00 7.8500e-05 8.8753e-05 1.5401e-04 8.8753e-05 1.9899e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.8934e-05 1.3734e-04 8.8934e-05 1.9894e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.9069e-05 1.2277e-04 8.9069e-05 1.9891e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.9163e-05 1.0995e-04 8.9163e-05 1.9889e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.9221e-05 9.8603e-05 8.9221e-05 1.9888e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.9247e-05 8.8524e-05 8.9247e-05 1.9888e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.9245e-05 7.9550e-05 8.9245e-05 1.9889e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0074e-04 1.5931e-04 8.9218e-05 1.9882e-01 1.1524e-05
319 5.0000e-04 2.6900e-05 9.6023e-05 1.8712e-04 8.9414e-05 1.9872e-01 6.6092e-06
320 0.0000e+00 0.0000e+00 8.9687e-05 1.6235e-04 8.9687e-05 1.9865e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.9891e-05 1.4327e-04 8.9891e-05 1.9859e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0451e-04 2.3738e-04 9.0041e-05 1.9845e-01 1.4469e-05
323 1.0000e-03 0.0000e+00 1.0533e-04 3.1751e-04 9.0457e-05 1.9822e-01 1.4869e-05
324 0.0000e+00 0.0000e+00 9.1101e-05 2.7335e-04 9.1101e-05 1.9804e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.1621e-05 2.4029e-04 9.1621e-05 1.9789e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.2048e-05 2.1218e-04 9.2048e-05 1.9777e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.2394e-05 1.8796e-04 9.2394e-05 1.9767e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.2670e-05 1.6691e-04 9.2670e-05 1.9760e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.2885e-05 1.4850e-04 9.2885e-05 1.9754e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.3047e-05 1.3232e-04 9.3047e-05 1.9750e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.3161e-05 1.1807e-04 9.3161e-05 1.9748e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.3234e-05 1.0547e-04 9.3234e-05 1.9747e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.3270e-05 9.4325e-05 9.3270e-05 1.9746e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.3273e-05 8.4436e-05 9.3273e-05 1.9747e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.3247e-05 7.5651e-05 9.3247e-05 1.9749e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3196e-05 6.7837e-05 9.3196e-05 1.9752e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3122e-05 6.0878e-05 9.3122e-05 1.9755e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.8350e-05 9.5585e-05 9.3028e-05 1.9755e-01 5.3224e-06
339 5.0000e-04 4.1400e-05 9.9827e-05 1.3497e-04 9.3035e-05 1.9750e-01 6.7921e-06
340 1.5000e-03 3.7400e-05 1.1484e-04 2.8301e-04 9.3157e-05 1.9731e-01 2.1688e-05
341 1.5000e-03 3.0600e-05 1.1546e-04 4.0711e-04 9.3712e-05 1.9700e-01 2.1747e-05
342 1.0000e-03 2.1600e-05 1.0905e-04 4.5886e-04 9.4634e-05 1.9664e-01 1.4414e-05
343 5.0000e-04 1.0500e-05 1.0283e-04 4.5090e-04 9.5717e-05 1.9628e-01 7.1132e-06
344 1.0000e-03 0.0000e+00 1.1150e-04 5.0659e-04 9.6786e-05 1.9587e-01 1.4713e-05
345 5.0000e-04 0.0000e+00 1.0547e-04 4.9695e-04 9.8033e-05 1.9547e-01 7.4344e-06
346 0.0000e+00 0.0000e+00 9.9263e-05 4.3373e-04 9.9263e-05 1.9514e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0031e-04 3.8206e-04 1.0031e-04 1.9486e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0119e-04 3.3763e-04 1.0119e-04 1.9462e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0194e-04 2.9906e-04 1.0194e-04 1.9442e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0257e-04 2.6538e-04 1.0257e-04 1.9426e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0310e-04 2.3585e-04 1.0310e-04 1.9413e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0352e-04 2.0987e-04 1.0352e-04 1.9402e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1130e-04 2.4557e-04 1.0387e-04 1.9388e-01 7.4344e-06
354 0.0000e+00 0.0000e+00 1.0433e-04 2.1460e-04 1.0433e-04 1.9377e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0469e-04 1.9014e-04 1.0469e-04 1.9368e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0497e-04 1.6895e-04 1.0497e-04 1.9362e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0518e-04 1.5041e-04 1.0518e-04 1.9357e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0533e-04 1.3411e-04 1.0533e-04 1.9355e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0542e-04 1.1972e-04 1.0542e-04 1.9353e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0547e-04 1.0698e-04 1.0547e-04 1.9353e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0548e-04 9.5688e-05 1.0548e-04 1.9354e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0544e-04 8.5662e-05 1.0544e-04 1.9356e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0538e-04 7.6748e-05 1.0538e-04 1.9359e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0528e-04 6.8813e-05 1.0528e-04 1.9362e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0516e-04 6.1741e-05 1.0516e-04 1.9367e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0502e-04 5.5434e-05 1.0502e-04 1.9372e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0486e-04 4.9802e-05 1.0486e-04 1.9377e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0468e-04 4.4770e-05 1.0468e-04 1.9383e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0448e-04 4.0270e-05 1.0448e-04 1.9390e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0427e-04 3.6242e-05 1.0427e-04 1.9396e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0405e-04 3.2635e-05 1.0405e-04 1.9404e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0382e-04 2.9403e-05 1.0382e-04 1.9411e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0358e-04 2.6504e-05 1.0358e-04 1.9419e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.9147e-04 7.1784e-04 1.0333e-04 1.9357e-01 8.8135e-05
375 4.5000e-03 0.0000e+00 1.7224e-04 1.1191e-03 1.0533e-04 1.9256e-01 6.6910e-05
376 2.5000e-03 0.0000e+00 1.4590e-04 1.2423e-03 1.0872e-04 1.9143e-01 3.7172e-05
377 5.0000e-04 0.0000e+00 1.2008e-04 1.1266e-03 1.1264e-04 1.9041e-01 7.4344e-06
378 0.0000e+00 0.0000e+00 1.1627e-04 9.8082e-04 1.1627e-04 1.8955e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1946e-04 8.6009e-04 1.1946e-04 1.8881e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2225e-04 7.5662e-04 1.2225e-04 1.8817e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2470e-04 6.6704e-04 1.2470e-04 1.8763e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2683e-04 5.8900e-04 1.2683e-04 1.8717e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4279e-04 6.3814e-04 1.2868e-04 1.8666e-01 1.4111e-05
384 1.0000e-03 5.8200e-05 1.4490e-04 6.7346e-04 1.3074e-04 1.8612e-01 1.4163e-05
385 0.0000e+00 6.4300e-05 1.3298e-04 5.8408e-04 1.3298e-04 1.8566e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4048e-04 5.6107e-04 1.3487e-04 1.8524e-01 5.6141e-06
387 0.0000e+00 6.4300e-05 1.3667e-04 4.9106e-04 1.3667e-04 1.8488e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3820e-04 4.3315e-04 1.3820e-04 1.8459e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3948e-04 3.8291e-04 1.3948e-04 1.8435e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4445e-04 3.7237e-04 1.4054e-04 1.8411e-01 3.9138e-06
391 0.0000e+00 1.6300e-05 1.4156e-04 3.2684e-04 1.4156e-04 1.8393e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4908e-04 3.4646e-04 1.4238e-04 1.8372e-01 6.6926e-06
393 5.0000e-04 0.0000e+00 1.5073e-04 3.6513e-04 1.4330e-04 1.8350e-01 7.4344e-06
394 0.0000e+00 0.0000e+00 1.4429e-04 3.1616e-04 1.4429e-04 1.8333e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4507e-04 2.7836e-04 1.4507e-04 1.8320e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4567e-04 2.4586e-04 1.4567e-04 1.8310e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4613e-04 2.1760e-04 1.4613e-04 1.8303e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4646e-04 1.9290e-04 1.4646e-04 1.8298e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4667e-04 1.7124e-04 1.4667e-04 1.8295e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4678e-04 1.5219e-04 1.4678e-04 1.8295e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4681e-04 1.3540e-04 1.4681e-04 1.8296e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6162e-04 2.4890e-04 1.4676e-04 1.8286e-01 1.4869e-05
403 0.0000e+00 0.0000e+00 1.4723e-04 2.0760e-04 1.4723e-04 1.8280e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4750e-04 1.8147e-04 1.4750e-04 1.8276e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5509e-04 2.2375e-04 1.4766e-04 1.8269e-01 7.4344e-06
406 5.0000e-04 4.7400e-05 1.5508e-04 2.5186e-04 1.4801e-04 1.8258e-01 7.0686e-06
407 0.0000e+00 6.7100e-05 1.4849e-04 2.1478e-04 1.4849e-04 1.8252e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5453e-04 2.3749e-04 1.4880e-04 1.8243e-01 5.7329e-06
409 0.0000e+00 9.0900e-05 1.4921e-04 2.0358e-04 1.4921e-04 1.8238e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4947e-04 1.7834e-04 1.4947e-04 1.8235e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4960e-04 1.5679e-04 1.4960e-04 1.8234e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4964e-04 1.3822e-04 1.4964e-04 1.8235e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4958e-04 1.2210e-04 1.4958e-04 1.8238e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4945e-04 1.0806e-04 1.4945e-04 1.8242e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4926e-04 9.5786e-05 1.4926e-04 1.8247e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4901e-04 8.5018e-05 1.4901e-04 1.8254e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4871e-04 7.5553e-05 1.4871e-04 1.8261e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4837e-04 6.7217e-05 1.4837e-04 1.8269e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4800e-04 5.9862e-05 1.4800e-04 1.8278e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4759e-04 5.3363e-05 1.4759e-04 1.8287e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4716e-04 4.7614e-05 1.4716e-04 1.8297e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4670e-04 4.2519e-05 1.4670e-04 1.8308e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4622e-04 3.8001e-05 1.4622e-04 1.8319e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4573e-04 3.3988e-05 1.4573e-04 1.8330e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4522e-04 3.0422e-05 1.4522e-04 1.8341e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4470e-04 2.7249e-05 1.4470e-04 1.8353e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4417e-04 2.4423e-05 1.4417e-04 1.8365e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7224e-04 2.6725e-04 1.4363e-04 1.8353e-01 2.8610e-05
429 3.0000e-03 3.2600e-05 1.9032e-04 5.9289e-04 1.4419e-04 1.8308e-01 4.6131e-05
430 2.0000e-03 6.2900e-05 1.7548e-04 7.3483e-04 1.4623e-04 1.8249e-01 2.9253e-05
431 1.0000e-03 8.9000e-05 1.6287e-04 7.3397e-04 1.4894e-04 1.8190e-01 1.3934e-05
432 0.0000e+00 1.0900e-04 1.5169e-04 6.2436e-04 1.5169e-04 1.8143e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5844e-04 5.8088e-04 1.5394e-04 1.8100e-01 4.4933e-06
434 0.0000e+00 1.2590e-04 1.5601e-04 5.0252e-04 1.5601e-04 1.8066e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5771e-04 4.3874e-04 1.5771e-04 1.8038e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5910e-04 3.8415e-04 1.5910e-04 1.8015e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.1985e-04 7.2037e-04 1.6023e-04 1.7959e-01 5.9629e-05
438 0.0000e+00 6.2900e-05 1.6305e-04 6.0479e-04 1.6305e-04 1.7915e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6532e-04 5.2462e-04 1.6532e-04 1.7879e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.6719e-04 4.5734e-04 1.6719e-04 1.7850e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6871e-04 4.0009e-04 1.6871e-04 1.7827e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6993e-04 3.5092e-04 1.6993e-04 1.7809e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7090e-04 3.0842e-04 1.7090e-04 1.7795e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7790e-04 3.1249e-04 1.7163e-04 1.7781e-01 6.2634e-06
445 0.0000e+00 0.0000e+00 1.7239e-04 2.7207e-04 1.7239e-04 1.7771e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7293e-04 2.3914e-04 1.7293e-04 1.7764e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7329e-04 2.1068e-04 1.7329e-04 1.7761e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7349e-04 1.8595e-04 1.7349e-04 1.7759e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7356e-04 1.6437e-04 1.7356e-04 1.7760e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7351e-04 1.4547e-04 1.7351e-04 1.7763e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7336e-04 1.2890e-04 1.7336e-04 1.7767e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8297e-04 1.7891e-04 1.7312e-04 1.7767e-01 9.8541e-06
453 0.0000e+00 2.2400e-05 1.7315e-04 1.5285e-04 1.7315e-04 1.7769e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7304e-04 1.3378e-04 1.7304e-04 1.7773e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7282e-04 1.1762e-04 1.7282e-04 1.7778e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7253e-04 1.0372e-04 1.7253e-04 1.7785e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7216e-04 9.1664e-05 1.7216e-04 1.7793e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7172e-04 8.1156e-05 1.7172e-04 1.7802e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7124e-04 7.1961e-05 1.7124e-04 1.7812e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7071e-04 6.3890e-05 1.7071e-04 1.7823e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7014e-04 5.6791e-05 1.7014e-04 1.7834e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6954e-04 5.0533e-05 1.6954e-04 1.7846e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6891e-04 4.5010e-05 1.6891e-04 1.7859e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6826e-04 4.0127e-05 1.6826e-04 1.7871e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7446e-04 8.0484e-05 1.6758e-04 1.7880e-01 6.8748e-06
466 5.0000e-04 0.0000e+00 1.7698e-04 1.3155e-04 1.6713e-04 1.7884e-01 9.8541e-06
467 0.0000e+00 0.0000e+00 1.6694e-04 1.0980e-04 1.6694e-04 1.7889e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6664e-04 9.4843e-05 1.6664e-04 1.7897e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7612e-04 1.4643e-04 1.6627e-04 1.7899e-01 9.8541e-06
470 0.0000e+00 0.0000e+00 1.6617e-04 1.2310e-04 1.6617e-04 1.7903e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6594e-04 1.0662e-04 1.6594e-04 1.7909e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7549e-04 1.5675e-04 1.6564e-04 1.7910e-01 9.8541e-06
