Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13839

TL =     8.43
SUMAC =     1.00
SZQ =       0.03237
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22263
Initial SBAR             0.22063
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7930e-04 2.0121e-04 1.6744e-04 1.6843e-01 1.1860e-05
474 0.0000e+00 0.0000e+00 1.6761e-04 1.6785e-04 1.6761e-04 1.6843e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6761e-04 1.4437e-04 1.6761e-04 1.6845e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6749e-04 1.2492e-04 1.6749e-04 1.6849e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6727e-04 1.0858e-04 1.6727e-04 1.6855e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6696e-04 9.4715e-05 1.6696e-04 1.6862e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6659e-04 8.2850e-05 1.6659e-04 1.6871e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6615e-04 7.2640e-05 1.6615e-04 1.6880e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6567e-04 6.3815e-05 1.6567e-04 1.6890e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7422e-04 1.0794e-04 1.6514e-04 1.6896e-01 9.0803e-06
483 2.5000e-03 3.4200e-05 2.2330e-04 4.2307e-04 1.6484e-04 1.6870e-01 5.8454e-05
484 1.0000e-03 3.0900e-05 1.8909e-04 4.6909e-04 1.6618e-04 1.6840e-01 2.2909e-05
485 0.0000e+00 2.5200e-05 1.6776e-04 3.9067e-04 1.6776e-04 1.6818e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9132e-04 4.6277e-04 1.6893e-04 1.6788e-01 2.2390e-05
487 0.0000e+00 8.6000e-06 1.7049e-04 3.8845e-04 1.7049e-04 1.6766e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7166e-04 3.3437e-04 1.7166e-04 1.6750e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7253e-04 2.8931e-04 1.7253e-04 1.6738e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7316e-04 2.5131e-04 1.7316e-04 1.6731e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7359e-04 2.1898e-04 1.7359e-04 1.6726e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7383e-04 1.9129e-04 1.7383e-04 1.6724e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7393e-04 1.6746e-04 1.7393e-04 1.6725e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7389e-04 1.4687e-04 1.7389e-04 1.6728e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7375e-04 1.2902e-04 1.7375e-04 1.6732e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7350e-04 1.1351e-04 1.7350e-04 1.6738e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7318e-04 9.9992e-05 1.7318e-04 1.6745e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7278e-04 8.8194e-05 1.7278e-04 1.6754e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7233e-04 7.7878e-05 1.7233e-04 1.6763e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7182e-04 6.8841e-05 1.7182e-04 1.6774e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7127e-04 6.0916e-05 1.7127e-04 1.6785e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7068e-04 5.3954e-05 1.7068e-04 1.6796e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7006e-04 4.7831e-05 1.7006e-04 1.6809e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6941e-04 4.2439e-05 1.6941e-04 1.6821e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6874e-04 3.7687e-05 1.6874e-04 1.6834e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6805e-04 3.3492e-05 1.6805e-04 1.6848e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6734e-04 2.9787e-05 1.6734e-04 1.6862e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6662e-04 2.6512e-05 1.6662e-04 1.6876e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6590e-04 2.3613e-05 1.6590e-04 1.6890e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6516e-04 2.1045e-05 1.6516e-04 1.6904e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6442e-04 1.8768e-05 1.6442e-04 1.6919e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6367e-04 1.6748e-05 1.6367e-04 1.6934e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6292e-04 1.4955e-05 1.6292e-04 1.6948e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6217e-04 1.3362e-05 1.6217e-04 1.6963e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6142e-04 1.1946e-05 1.6142e-04 1.6978e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6066e-04 1.0685e-05 1.6066e-04 1.6993e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5991e-04 9.5628e-06 1.5991e-04 1.7008e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5916e-04 8.5630e-06 1.5916e-04 1.7023e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5842e-04 7.6716e-06 1.5842e-04 1.7038e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5767e-04 6.8764e-06 1.5767e-04 1.7053e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5693e-04 6.1667e-06 1.5693e-04 1.7068e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5619e-04 5.5329e-06 1.5619e-04 1.7084e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5546e-04 4.9665e-06 1.5546e-04 1.7099e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5473e-04 4.4593e-06 1.5473e-04 1.7114e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5401e-04 4.0065e-06 1.5401e-04 1.7129e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5329e-04 3.6012e-06 1.5329e-04 1.7144e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5257e-04 3.2384e-06 1.5257e-04 1.7159e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5186e-04 2.9132e-06 1.5186e-04 1.7173e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5115e-04 2.6218e-06 1.5115e-04 1.7188e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5045e-04 2.3605e-06 1.5045e-04 1.7203e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4976e-04 2.1260e-06 1.4976e-04 1.7218e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4907e-04 1.9156e-06 1.4907e-04 1.7233e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4839e-04 1.7266e-06 1.4839e-04 1.7247e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4771e-04 1.5569e-06 1.4771e-04 1.7262e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4703e-04 1.4043e-06 1.4703e-04 1.7276e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4637e-04 1.2672e-06 1.4637e-04 1.7291e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4571e-04 1.1429e-06 1.4571e-04 1.7305e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4505e-04 1.0321e-06 1.4505e-04 1.7320e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4440e-04 9.3232e-07 1.4440e-04 1.7334e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4375e-04 8.4247e-07 1.4375e-04 1.7348e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4311e-04 7.6152e-07 1.4311e-04 1.7363e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4248e-04 6.8856e-07 1.4248e-04 1.7377e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4185e-04 6.2279e-07 1.4185e-04 1.7391e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4122e-04 5.6347e-07 1.4122e-04 1.7405e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4060e-04 5.0996e-07 1.4060e-04 1.7419e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3999e-04 4.6167e-07 1.3999e-04 1.7433e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3938e-04 4.1807e-07 1.3938e-04 1.7447e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3877e-04 3.7870e-07 1.3877e-04 1.7461e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3818e-04 3.4182e-07 1.3818e-04 1.7474e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3758e-04 3.0988e-07 1.3758e-04 1.7488e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3699e-04 2.8100e-07 1.3699e-04 1.7502e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3641e-04 2.5487e-07 1.3641e-04 1.7516e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3583e-04 2.3124e-07 1.3583e-04 1.7529e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4849e-04 9.6906e-05 1.3526e-04 1.7533e-01 1.3239e-05
555 1.5000e-03 7.6600e-05 1.6077e-04 2.6329e-04 1.3509e-04 1.7520e-01 2.5679e-05
556 0.0000e+00 6.9300e-05 1.3564e-04 2.1100e-04 1.3564e-04 1.7513e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4236e-04 2.2616e-04 1.3596e-04 1.7504e-01 6.4055e-06
558 0.0000e+00 4.0000e-05 1.3634e-04 1.9100e-04 1.3634e-04 1.7498e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3657e-04 1.6474e-04 1.3657e-04 1.7495e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3669e-04 1.4300e-04 1.3669e-04 1.7495e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3672e-04 1.2464e-04 1.3672e-04 1.7496e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3667e-04 1.0898e-04 1.3667e-04 1.7499e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3655e-04 9.5531e-05 1.3655e-04 1.7503e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3637e-04 8.3924e-05 1.3637e-04 1.7508e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4310e-04 1.2469e-04 1.3615e-04 1.7509e-01 6.9458e-06
566 0.0000e+00 0.0000e+00 1.3610e-04 1.0485e-04 1.3610e-04 1.7512e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3597e-04 9.1090e-05 1.3597e-04 1.7517e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3578e-04 7.9670e-05 1.3578e-04 1.7522e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3554e-04 6.9937e-05 1.3554e-04 1.7529e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3526e-04 6.1551e-05 1.3526e-04 1.7536e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3495e-04 5.4281e-05 1.3495e-04 1.7544e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3461e-04 4.7953e-05 1.3461e-04 1.7553e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8850e-04 4.3782e-04 1.3425e-04 1.7523e-01 5.4252e-05
574 1.0000e-03 5.8900e-05 1.5306e-04 4.7617e-04 1.3553e-04 1.7489e-01 1.7532e-05
575 2.5000e-03 8.3300e-05 1.8112e-04 7.2047e-04 1.3698e-04 1.7430e-01 4.4145e-05
576 3.5000e-03 1.0200e-04 2.0324e-04 1.0472e-03 1.3950e-04 1.7339e-01 6.3741e-05
577 1.5000e-03 1.1290e-04 1.6879e-04 1.0572e-03 1.4351e-04 1.7248e-01 2.5281e-05
578 0.0000e+00 1.1780e-04 1.4767e-04 8.9416e-04 1.4767e-04 1.7173e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5115e-04 7.7207e-04 1.5115e-04 1.7111e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5412e-04 6.7040e-04 1.5412e-04 1.7060e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5662e-04 5.8402e-04 1.5662e-04 1.7017e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5873e-04 5.1001e-04 1.5873e-04 1.6982e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6048e-04 4.4630e-04 1.6048e-04 1.6953e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6192e-04 3.9123e-04 1.6192e-04 1.6930e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6309e-04 3.4347e-04 1.6309e-04 1.6912e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6401e-04 3.0196e-04 1.6401e-04 1.6898e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6472e-04 2.6580e-04 1.6472e-04 1.6888e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6524e-04 2.3424e-04 1.6524e-04 1.6881e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6559e-04 2.0664e-04 1.6559e-04 1.6877e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6581e-04 1.8248e-04 1.6581e-04 1.6876e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6589e-04 1.6130e-04 1.6589e-04 1.6876e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7505e-04 1.9510e-04 1.6587e-04 1.6873e-01 9.1769e-06
593 0.0000e+00 0.0000e+00 1.6602e-04 1.6724e-04 1.6602e-04 1.6873e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8975e-04 2.8202e-04 1.6603e-04 1.6862e-01 2.3720e-05
595 0.0000e+00 0.0000e+00 1.6663e-04 2.3459e-04 1.6663e-04 1.6855e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6698e-04 2.0302e-04 1.6698e-04 1.6851e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6717e-04 1.7667e-04 1.6717e-04 1.6850e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6722e-04 1.5436e-04 1.6722e-04 1.6851e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6715e-04 1.3529e-04 1.6715e-04 1.6855e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6699e-04 1.1886e-04 1.6699e-04 1.6859e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6674e-04 1.0464e-04 1.6674e-04 1.6866e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6641e-04 9.2281e-05 1.6641e-04 1.6873e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6603e-04 8.1500e-05 1.6603e-04 1.6882e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6559e-04 7.2075e-05 1.6559e-04 1.6891e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6511e-04 6.3815e-05 1.6511e-04 1.6901e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6459e-04 5.6564e-05 1.6459e-04 1.6912e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6403e-04 5.0188e-05 1.6403e-04 1.6923e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6345e-04 4.4571e-05 1.6345e-04 1.6935e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6284e-04 3.9620e-05 1.6284e-04 1.6947e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6222e-04 3.5247e-05 1.6222e-04 1.6960e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6157e-04 3.1382e-05 1.6157e-04 1.6973e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6092e-04 2.7962e-05 1.6092e-04 1.6986e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6025e-04 2.4933e-05 1.6025e-04 1.7000e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5957e-04 2.2247e-05 1.5957e-04 1.7014e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5889e-04 1.9864e-05 1.5889e-04 1.7028e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5820e-04 1.7747e-05 1.5820e-04 1.7042e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5751e-04 1.5865e-05 1.5751e-04 1.7056e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5681e-04 1.4192e-05 1.5681e-04 1.7070e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5612e-04 1.2701e-05 1.5612e-04 1.7084e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5542e-04 1.1374e-05 1.5542e-04 1.7099e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5472e-04 1.0192e-05 1.5472e-04 1.7113e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5402e-04 9.1365e-06 1.5402e-04 1.7128e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5333e-04 8.1948e-06 1.5333e-04 1.7142e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5263e-04 7.3538e-06 1.5263e-04 1.7157e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5369e-04 1.6862e-05 1.5194e-04 1.7170e-01 1.7454e-06
626 3.0000e-03 5.5000e-05 2.2027e-04 4.0264e-04 1.5130e-04 1.7145e-01 6.8972e-05
627 2.0000e-03 5.2700e-05 1.9863e-04 5.7761e-04 1.5250e-04 1.7103e-01 4.6136e-05
628 1.5000e-03 4.7600e-05 1.8887e-04 6.6808e-04 1.5453e-04 1.7051e-01 3.4330e-05
629 3.5000e-03 3.8900e-05 2.3893e-04 1.0190e-03 1.5703e-04 1.6965e-01 8.1892e-05
630 4.0000e-03 2.7500e-05 2.5528e-04 1.3778e-03 1.6132e-04 1.6843e-01 9.3958e-05
631 5.0000e-03 1.3300e-05 2.8552e-04 1.8222e-03 1.6757e-04 1.6678e-01 1.1795e-04
632 0.0000e+00 0.0000e+00 1.7647e-04 1.5232e-03 1.7647e-04 1.6543e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8405e-04 1.3104e-03 1.8405e-04 1.6431e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1405e-04 1.2701e-03 1.9064e-04 1.6323e-01 2.3405e-05
635 2.5000e-03 0.0000e+00 2.5649e-04 1.4428e-03 1.9719e-04 1.6198e-01 5.9301e-05
636 3.5000e-03 0.0000e+00 2.8803e-04 1.7209e-03 2.0501e-04 1.6047e-01 8.3021e-05
637 3.0000e-03 0.0000e+00 2.8612e-04 1.8795e-03 2.1496e-04 1.5880e-01 7.1161e-05
638 0.0000e+00 0.0000e+00 2.2643e-04 1.5814e-03 2.2643e-04 1.5745e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4809e-04 1.4328e-03 2.3623e-04 1.5625e-01 1.1860e-05
640 0.0000e+00 0.0000e+00 2.4523e-04 1.2288e-03 2.4523e-04 1.5527e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6474e-04 1.1375e-03 2.5288e-04 1.5438e-01 1.1860e-05
642 0.0000e+00 0.0000e+00 2.5997e-04 9.7631e-04 2.5997e-04 1.5367e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7772e-04 9.2200e-04 2.6586e-04 1.5301e-01 1.1860e-05
644 0.0000e+00 0.0000e+00 2.7136e-04 7.8990e-04 2.7136e-04 1.5249e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7580e-04 6.8354e-04 2.7580e-04 1.5208e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7933e-04 5.9305e-04 2.7933e-04 1.5177e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8209e-04 5.1542e-04 2.8209e-04 1.5154e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8415e-04 4.4859e-04 2.8415e-04 1.5137e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8561e-04 3.9091e-04 2.8561e-04 1.5127e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8656e-04 3.4106e-04 2.8656e-04 1.5121e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8704e-04 2.9790e-04 2.8704e-04 1.5120e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8714e-04 2.6049e-04 2.8714e-04 1.5123e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8690e-04 2.2802e-04 2.8690e-04 1.5129e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8637e-04 1.9980e-04 2.8637e-04 1.5137e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8560e-04 1.7525e-04 2.8560e-04 1.5148e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8462e-04 1.5386e-04 2.8462e-04 1.5161e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8346e-04 1.3522e-04 2.8346e-04 1.5176e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8215e-04 1.1894e-04 2.8215e-04 1.5193e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8071e-04 1.0471e-04 2.8071e-04 1.5210e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7917e-04 9.2271e-05 2.7917e-04 1.5229e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7755e-04 8.1378e-05 2.7755e-04 1.5248e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7585e-04 7.1831e-05 2.7585e-04 1.5269e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7410e-04 6.3455e-05 2.7410e-04 1.5290e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7230e-04 5.6101e-05 2.7230e-04 1.5312e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7047e-04 4.9637e-05 2.7047e-04 1.5334e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6883e-04 4.5392e-05 2.6861e-04 1.5356e-01 2.1990e-07
667 0.0000e+00 0.0000e+00 2.6674e-04 4.0000e-05 2.6674e-04 1.5379e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7671e-04 1.1272e-04 2.6485e-04 1.5394e-01 1.1860e-05
669 5.0000e-04 1.5300e-05 2.7546e-04 1.6538e-04 2.6360e-04 1.5404e-01 1.1860e-05
670 0.0000e+00 2.9500e-05 2.6279e-04 1.3131e-04 2.6279e-04 1.5417e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8437e-04 2.5763e-04 2.6171e-04 1.5417e-01 2.2658e-05
672 0.0000e+00 5.1100e-05 2.6168e-04 2.0281e-04 2.6168e-04 1.5423e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6120e-04 1.7019e-04 2.6120e-04 1.5432e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6046e-04 1.4472e-04 2.6046e-04 1.5444e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6644e-04 1.6881e-04 2.5952e-04 1.5453e-01 6.9269e-06
676 5.0000e-04 5.1100e-05 2.6930e-04 2.0789e-04 2.5878e-04 1.5458e-01 1.0520e-05
677 0.0000e+00 4.1700e-05 2.5837e-04 1.6975e-04 2.5837e-04 1.5467e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5766e-04 1.4414e-04 2.5766e-04 1.5478e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7757e-04 2.5790e-04 2.5674e-04 1.5478e-01 2.0822e-05
680 1.0000e-03 0.0000e+00 2.8013e-04 3.5688e-04 2.5675e-04 1.5468e-01 2.3381e-05
681 0.0000e+00 0.0000e+00 2.5756e-04 2.8595e-04 2.5756e-04 1.5465e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5779e-04 2.4082e-04 2.5779e-04 1.5467e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5765e-04 2.0516e-04 2.5765e-04 1.5472e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5723e-04 1.7592e-04 2.5723e-04 1.5480e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5657e-04 1.5151e-04 2.5657e-04 1.5491e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5573e-04 1.3094e-04 2.5573e-04 1.5503e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5474e-04 1.1348e-04 2.5474e-04 1.5517e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5362e-04 9.8597e-05 2.5362e-04 1.5533e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5239e-04 8.5847e-05 2.5239e-04 1.5550e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5108e-04 7.4889e-05 2.5108e-04 1.5567e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4970e-04 6.5442e-05 2.4970e-04 1.5586e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4827e-04 5.7278e-05 2.4827e-04 1.5605e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4679e-04 5.0205e-05 2.4679e-04 1.5624e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4528e-04 4.4066e-05 2.4528e-04 1.5644e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4374e-04 3.8726e-05 2.4374e-04 1.5665e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4219e-04 3.4074e-05 2.4219e-04 1.5686e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4062e-04 3.0014e-05 2.4062e-04 1.5707e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3904e-04 2.6466e-05 2.3904e-04 1.5728e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3745e-04 2.3360e-05 2.3745e-04 1.5749e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3587e-04 2.0640e-05 2.3587e-04 1.5771e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3429e-04 1.8253e-05 2.3429e-04 1.5793e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3271e-04 1.6156e-05 2.3271e-04 1.5814e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3114e-04 1.4313e-05 2.3114e-04 1.5836e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2958e-04 1.2690e-05 2.2958e-04 1.5858e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2803e-04 1.1260e-05 2.2803e-04 1.5879e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2649e-04 9.9983e-06 2.2649e-04 1.5901e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2497e-04 8.8848e-06 2.2497e-04 1.5923e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2345e-04 7.9009e-06 2.2345e-04 1.5944e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2195e-04 7.0307e-06 2.2195e-04 1.5966e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2047e-04 6.2605e-06 2.2047e-04 1.5987e-01 0.0000e+00
