Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12199

TL =     8.36
SUMAC =     1.00
SZQ =       0.03464
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22479
Initial SBAR             0.22279
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8047e-04 1.9995e-04 1.6472e-04 1.7112e-01 1.5748e-05
474 0.0000e+00 0.0000e+00 1.6490e-04 1.6427e-04 1.6490e-04 1.7112e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6490e-04 1.4079e-04 1.6490e-04 1.7114e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6477e-04 1.2180e-04 1.6477e-04 1.7118e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6455e-04 1.0598e-04 1.6455e-04 1.7124e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6425e-04 9.2601e-05 1.6425e-04 1.7131e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6388e-04 8.1160e-05 1.6388e-04 1.7140e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6346e-04 7.1315e-05 1.6346e-04 1.7149e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6299e-04 6.2799e-05 1.6299e-04 1.7159e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7454e-04 1.0816e-04 1.6248e-04 1.7164e-01 1.2057e-05
483 2.5000e-03 3.4200e-05 2.3982e-04 4.2799e-04 1.6220e-04 1.7138e-01 7.7617e-05
484 1.0000e-03 3.0900e-05 1.9398e-04 4.6537e-04 1.6356e-04 1.7108e-01 3.0419e-05
485 0.0000e+00 2.5200e-05 1.6511e-04 3.8103e-04 1.6511e-04 1.7086e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9596e-04 4.5540e-04 1.6623e-04 1.7057e-01 2.9730e-05
487 0.0000e+00 8.6000e-06 1.6773e-04 3.7768e-04 1.6773e-04 1.7036e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6884e-04 3.2424e-04 1.6884e-04 1.7020e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6966e-04 2.8052e-04 1.6966e-04 1.7009e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7025e-04 2.4392e-04 1.7025e-04 1.7002e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7064e-04 2.1286e-04 1.7064e-04 1.6998e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7087e-04 1.8628e-04 1.7087e-04 1.6996e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7095e-04 1.6341e-04 1.7095e-04 1.6997e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7091e-04 1.4364e-04 1.7091e-04 1.7000e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7076e-04 1.2648e-04 1.7076e-04 1.7004e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7053e-04 1.1156e-04 1.7053e-04 1.7010e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7021e-04 9.8539e-05 1.7021e-04 1.7017e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6983e-04 8.7155e-05 1.6983e-04 1.7025e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6939e-04 7.7182e-05 1.6939e-04 1.7035e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6891e-04 6.8429e-05 1.6891e-04 1.7045e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6838e-04 6.0734e-05 1.6838e-04 1.7056e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6781e-04 5.3959e-05 1.6781e-04 1.7067e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6722e-04 4.7985e-05 1.6722e-04 1.7079e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6659e-04 4.2711e-05 1.6659e-04 1.7091e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6595e-04 3.8049e-05 1.6595e-04 1.7104e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6529e-04 3.3924e-05 1.6529e-04 1.7117e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6461e-04 3.0270e-05 1.6461e-04 1.7131e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6392e-04 2.7029e-05 1.6392e-04 1.7144e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6322e-04 2.4153e-05 1.6322e-04 1.7158e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6251e-04 2.1597e-05 1.6251e-04 1.7172e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6180e-04 1.9325e-05 1.6180e-04 1.7187e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6108e-04 1.7302e-05 1.6108e-04 1.7201e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6036e-04 1.5500e-05 1.6036e-04 1.7215e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5963e-04 1.3895e-05 1.5963e-04 1.7230e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5891e-04 1.2462e-05 1.5891e-04 1.7245e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5818e-04 1.1184e-05 1.5818e-04 1.7259e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5746e-04 1.0042e-05 1.5746e-04 1.7274e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5673e-04 9.0212e-06 1.5673e-04 1.7289e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5601e-04 8.1082e-06 1.5601e-04 1.7304e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5529e-04 7.2912e-06 1.5529e-04 1.7318e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5458e-04 6.5595e-06 1.5458e-04 1.7333e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5386e-04 5.9040e-06 1.5386e-04 1.7348e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5315e-04 5.3158e-06 1.5315e-04 1.7363e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5245e-04 4.7888e-06 1.5245e-04 1.7378e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5175e-04 4.3159e-06 1.5175e-04 1.7392e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5105e-04 3.8913e-06 1.5105e-04 1.7407e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5036e-04 3.5098e-06 1.5036e-04 1.7422e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4967e-04 3.1670e-06 1.4967e-04 1.7436e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4898e-04 2.8587e-06 1.4898e-04 1.7451e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4830e-04 2.5814e-06 1.4830e-04 1.7466e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4763e-04 2.3319e-06 1.4763e-04 1.7480e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4696e-04 2.1065e-06 1.4696e-04 1.7495e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4630e-04 1.9043e-06 1.4630e-04 1.7509e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4564e-04 1.7220e-06 1.4564e-04 1.7523e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4499e-04 1.5577e-06 1.4499e-04 1.7538e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4434e-04 1.4096e-06 1.4434e-04 1.7552e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4369e-04 1.2759e-06 1.4369e-04 1.7566e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4306e-04 1.1553e-06 1.4306e-04 1.7580e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4242e-04 1.0464e-06 1.4242e-04 1.7595e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4180e-04 9.4806e-07 1.4180e-04 1.7609e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4117e-04 8.5829e-07 1.4117e-04 1.7623e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4056e-04 7.7814e-07 1.4056e-04 1.7637e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3994e-04 7.0567e-07 1.3994e-04 1.7651e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3934e-04 6.4013e-07 1.3934e-04 1.7664e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3873e-04 5.8082e-07 1.3873e-04 1.7678e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3813e-04 5.2715e-07 1.3813e-04 1.7692e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3754e-04 4.7857e-07 1.3754e-04 1.7706e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3695e-04 4.3457e-07 1.3695e-04 1.7719e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3637e-04 3.9472e-07 1.3637e-04 1.7733e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3579e-04 3.5861e-07 1.3579e-04 1.7747e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3522e-04 3.2496e-07 1.3522e-04 1.7760e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3465e-04 2.9543e-07 1.3465e-04 1.7773e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3409e-04 2.6864e-07 1.3409e-04 1.7787e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4993e-04 1.0167e-04 1.3353e-04 1.7790e-01 1.6402e-05
555 1.5000e-03 7.6600e-05 1.6521e-04 2.7043e-04 1.3339e-04 1.7776e-01 3.1814e-05
556 0.0000e+00 6.9300e-05 1.3397e-04 2.0518e-04 1.3397e-04 1.7769e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4220e-04 2.2323e-04 1.3426e-04 1.7760e-01 7.9358e-06
558 0.0000e+00 4.0000e-05 1.3464e-04 1.8516e-04 1.3464e-04 1.7755e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3485e-04 1.5951e-04 1.3485e-04 1.7753e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3496e-04 1.3838e-04 1.3496e-04 1.7752e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3497e-04 1.2063e-04 1.3497e-04 1.7754e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3491e-04 1.0555e-04 1.3491e-04 1.7757e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3479e-04 9.2625e-05 1.3479e-04 1.7761e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3461e-04 8.1487e-05 1.3461e-04 1.7766e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4299e-04 1.2517e-04 1.3438e-04 1.7767e-01 8.6052e-06
566 0.0000e+00 0.0000e+00 1.3435e-04 1.0206e-04 1.3435e-04 1.7771e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3421e-04 8.8758e-05 1.3421e-04 1.7775e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3402e-04 7.7674e-05 1.3402e-04 1.7781e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3378e-04 6.8251e-05 1.3378e-04 1.7787e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3351e-04 6.0153e-05 1.3351e-04 1.7795e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3321e-04 5.3143e-05 1.3321e-04 1.7803e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3287e-04 4.7042e-05 1.3287e-04 1.7811e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9973e-04 4.5626e-04 1.3252e-04 1.7779e-01 6.7214e-05
574 1.0000e-03 5.8900e-05 1.5558e-04 4.7369e-04 1.3386e-04 1.7745e-01 2.1721e-05
575 2.5000e-03 8.3300e-05 1.8998e-04 7.2589e-04 1.3529e-04 1.7686e-01 5.4692e-05
576 3.5000e-03 1.0200e-04 2.2159e-04 1.0496e-03 1.3781e-04 1.7595e-01 8.3773e-05
577 1.5000e-03 1.1290e-04 1.7312e-04 1.0411e-03 1.4180e-04 1.7505e-01 3.1322e-05
578 0.0000e+00 1.1780e-04 1.4584e-04 8.6804e-04 1.4584e-04 1.7432e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4917e-04 7.4825e-04 1.4917e-04 1.7373e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5199e-04 6.4898e-04 1.5199e-04 1.7323e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5436e-04 5.6534e-04 1.5436e-04 1.7282e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5636e-04 4.9409e-04 1.5636e-04 1.7248e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5802e-04 4.3290e-04 1.5802e-04 1.7220e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5938e-04 3.8009e-04 1.5938e-04 1.7198e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6048e-04 3.3431e-04 1.6048e-04 1.7181e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6136e-04 2.9451e-04 1.6136e-04 1.7168e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6203e-04 2.5982e-04 1.6203e-04 1.7158e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6253e-04 2.2951e-04 1.6253e-04 1.7151e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6287e-04 2.0299e-04 1.6287e-04 1.7147e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6307e-04 1.7973e-04 1.6307e-04 1.7146e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6316e-04 1.5931e-04 1.6316e-04 1.7146e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7532e-04 1.9472e-04 1.6314e-04 1.7143e-01 1.2185e-05
593 0.0000e+00 0.0000e+00 1.6330e-04 1.6562e-04 1.6330e-04 1.7143e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9481e-04 2.8312e-04 1.6331e-04 1.7131e-01 3.1497e-05
595 0.0000e+00 0.0000e+00 1.6392e-04 2.3153e-04 1.6392e-04 1.7124e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6427e-04 1.9969e-04 1.6427e-04 1.7120e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6445e-04 1.7379e-04 1.6445e-04 1.7119e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6450e-04 1.5207e-04 1.6450e-04 1.7121e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6444e-04 1.3356e-04 1.6444e-04 1.7124e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6428e-04 1.1763e-04 1.6428e-04 1.7128e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6404e-04 1.0382e-04 1.6404e-04 1.7134e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6373e-04 9.1805e-05 1.6373e-04 1.7142e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6336e-04 8.1308e-05 1.6336e-04 1.7150e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6294e-04 7.2114e-05 1.6294e-04 1.7159e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6248e-04 6.4041e-05 1.6248e-04 1.7169e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6198e-04 5.6938e-05 1.6198e-04 1.7179e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6145e-04 5.0676e-05 1.6145e-04 1.7190e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6089e-04 4.5147e-05 1.6089e-04 1.7202e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6031e-04 4.0259e-05 1.6031e-04 1.7214e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5971e-04 3.5931e-05 1.5971e-04 1.7226e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5910e-04 3.2094e-05 1.5910e-04 1.7239e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5847e-04 2.8689e-05 1.5847e-04 1.7252e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5782e-04 2.5664e-05 1.5782e-04 1.7265e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5717e-04 2.2975e-05 1.5717e-04 1.7278e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5652e-04 2.0580e-05 1.5652e-04 1.7292e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5585e-04 1.8447e-05 1.5585e-04 1.7306e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5519e-04 1.6545e-05 1.5519e-04 1.7320e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5451e-04 1.4848e-05 1.5451e-04 1.7334e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5384e-04 1.3333e-05 1.5384e-04 1.7348e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5317e-04 1.1978e-05 1.5317e-04 1.7362e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5249e-04 1.0767e-05 1.5249e-04 1.7376e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5182e-04 9.6830e-06 1.5182e-04 1.7390e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5115e-04 8.7126e-06 1.5115e-04 1.7404e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5048e-04 7.8432e-06 1.5048e-04 1.7419e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5224e-04 1.7485e-05 1.4981e-04 1.7432e-01 2.4351e-06
626 3.0000e-03 5.5000e-05 2.4125e-04 4.1175e-04 1.4919e-04 1.7406e-01 9.2062e-05
627 2.0000e-03 5.2700e-05 2.1168e-04 5.7633e-04 1.5042e-04 1.7363e-01 6.1261e-05
628 1.5000e-03 4.7600e-05 1.9802e-04 6.6041e-04 1.5243e-04 1.7312e-01 4.5585e-05
629 3.5000e-03 3.8900e-05 2.6361e-04 1.0132e-03 1.5487e-04 1.7226e-01 1.0874e-04
630 4.0000e-03 2.7500e-05 2.8384e-04 1.3655e-03 1.5908e-04 1.7106e-01 1.2476e-04
631 5.0000e-03 1.3300e-05 3.2181e-04 1.8058e-03 1.6519e-04 1.6942e-01 1.5662e-04
632 0.0000e+00 0.0000e+00 1.7388e-04 1.4823e-03 1.7388e-04 1.6811e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8114e-04 1.2677e-03 1.8114e-04 1.6702e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1848e-04 1.2348e-03 1.8740e-04 1.6598e-01 3.1078e-05
635 2.5000e-03 0.0000e+00 2.7237e-04 1.4160e-03 1.9363e-04 1.6475e-01 7.8741e-05
636 3.5000e-03 0.0000e+00 3.1141e-04 1.6962e-03 2.0117e-04 1.6326e-01 1.1024e-04
637 3.0000e-03 0.0000e+00 3.0528e-04 1.8467e-03 2.1079e-04 1.6162e-01 9.4490e-05
638 0.0000e+00 0.0000e+00 2.2185e-04 1.5290e-03 2.2185e-04 1.6031e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4685e-04 1.3899e-03 2.3110e-04 1.5916e-01 1.5748e-05
640 0.0000e+00 0.0000e+00 2.3962e-04 1.1889e-03 2.3962e-04 1.5821e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6259e-04 1.1072e-03 2.4684e-04 1.5735e-01 1.5748e-05
642 0.0000e+00 0.0000e+00 2.5356e-04 9.4740e-04 2.5356e-04 1.5665e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7943e-04 8.9595e-04 2.5912e-04 1.5602e-01 2.0311e-05
644 0.0000e+00 0.0000e+00 2.6433e-04 7.6943e-04 2.6433e-04 1.5551e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6853e-04 6.6780e-04 2.6853e-04 1.5511e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7191e-04 5.8107e-04 2.7191e-04 1.5480e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7455e-04 5.0661e-04 2.7455e-04 1.5457e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7654e-04 4.4243e-04 2.7654e-04 1.5440e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7798e-04 3.8695e-04 2.7798e-04 1.5430e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7893e-04 3.3888e-04 2.7893e-04 1.5424e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7945e-04 2.9715e-04 2.7945e-04 1.5422e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7961e-04 2.6087e-04 2.7961e-04 1.5424e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7944e-04 2.2928e-04 2.7944e-04 1.5429e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7901e-04 2.0173e-04 2.7901e-04 1.5436e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7833e-04 1.7768e-04 2.7833e-04 1.5446e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7746e-04 1.5665e-04 2.7746e-04 1.5459e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7641e-04 1.3824e-04 2.7641e-04 1.5472e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7522e-04 1.2211e-04 2.7522e-04 1.5488e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7391e-04 1.0796e-04 2.7391e-04 1.5504e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7249e-04 9.5534e-05 2.7249e-04 1.5522e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7099e-04 8.4607e-05 2.7099e-04 1.5541e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6942e-04 7.4992e-05 2.6942e-04 1.5560e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6778e-04 6.6522e-05 2.6778e-04 1.5580e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6610e-04 5.9054e-05 2.6610e-04 1.5601e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6439e-04 5.2463e-05 2.6439e-04 1.5622e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6302e-04 4.8026e-05 2.6264e-04 1.5644e-01 3.7659e-07
667 0.0000e+00 0.0000e+00 2.6089e-04 4.2509e-05 2.6089e-04 1.5665e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7942e-04 1.1214e-04 2.5911e-04 1.5680e-01 2.0311e-05
669 5.0000e-04 1.5300e-05 2.7824e-04 1.6245e-04 2.5793e-04 1.5690e-01 2.0311e-05
670 0.0000e+00 2.9500e-05 2.5716e-04 1.2949e-04 2.5716e-04 1.5702e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9494e-04 2.5098e-04 2.5613e-04 1.5703e-01 3.8802e-05
672 0.0000e+00 5.1100e-05 2.5609e-04 1.9770e-04 2.5609e-04 1.5709e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5563e-04 1.6650e-04 2.5563e-04 1.5718e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5491e-04 1.4180e-04 2.5491e-04 1.5729e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6588e-04 1.6486e-04 2.5401e-04 1.5738e-01 1.1862e-05
676 5.0000e-04 5.1100e-05 2.7132e-04 2.0231e-04 2.5331e-04 1.5743e-01 1.8015e-05
677 0.0000e+00 4.1700e-05 2.5290e-04 1.6551e-04 2.5290e-04 1.5752e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5222e-04 1.4099e-04 2.5222e-04 1.5763e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8461e-04 2.5288e-04 2.5134e-04 1.5763e-01 3.3274e-05
680 1.0000e-03 0.0000e+00 2.8903e-04 3.4777e-04 2.5135e-04 1.5753e-01 3.7673e-05
681 0.0000e+00 0.0000e+00 2.5211e-04 2.7705e-04 2.5211e-04 1.5751e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5231e-04 2.3403e-04 2.5231e-04 1.5752e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5216e-04 1.9964e-04 2.5216e-04 1.5758e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5175e-04 1.7147e-04 2.5175e-04 1.5766e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5112e-04 1.4800e-04 2.5112e-04 1.5776e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5031e-04 1.2823e-04 2.5031e-04 1.5788e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4936e-04 1.1146e-04 2.4936e-04 1.5802e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4829e-04 9.7137e-05 2.4829e-04 1.5817e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4712e-04 8.4851e-05 2.4712e-04 1.5833e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4587e-04 7.4271e-05 2.4587e-04 1.5850e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4455e-04 6.5129e-05 2.4455e-04 1.5868e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4318e-04 5.7209e-05 2.4318e-04 1.5887e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4177e-04 5.0329e-05 2.4177e-04 1.5906e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4033e-04 4.4338e-05 2.4033e-04 1.5926e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3886e-04 3.9112e-05 2.3886e-04 1.5946e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3738e-04 3.4545e-05 2.3738e-04 1.5966e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3588e-04 3.0546e-05 2.3588e-04 1.5987e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3437e-04 2.7039e-05 2.3437e-04 1.6007e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3286e-04 2.3959e-05 2.3286e-04 1.6028e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3134e-04 2.1249e-05 2.3134e-04 1.6049e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2983e-04 1.8865e-05 2.2983e-04 1.6070e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2832e-04 1.6762e-05 2.2832e-04 1.6091e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2681e-04 1.4906e-05 2.2681e-04 1.6113e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2532e-04 1.3267e-05 2.2532e-04 1.6134e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2383e-04 1.1816e-05 2.2383e-04 1.6155e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2235e-04 1.0532e-05 2.2235e-04 1.6176e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2088e-04 9.3945e-06 2.2088e-04 1.6197e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1943e-04 8.3853e-06 2.1943e-04 1.6218e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1798e-04 7.4887e-06 2.1798e-04 1.6240e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1656e-04 6.6929e-06 2.1656e-04 1.6260e-01 0.0000e+00
