Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11149

TL =     9.71
SUMAC =     1.00
SZQ =       0.00901
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18168
Initial SBAR             0.17968
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.2343e-05 0.0000e+00 7.2343e-05 1.5444e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.2179e-05 0.0000e+00 7.2179e-05 1.5452e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2017e-05 0.0000e+00 7.2017e-05 1.5459e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.1855e-05 0.0000e+00 7.1855e-05 1.5466e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.1694e-05 0.0000e+00 7.1694e-05 1.5473e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.1533e-05 0.0000e+00 7.1533e-05 1.5480e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.1374e-05 0.0000e+00 7.1374e-05 1.5487e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.1215e-05 0.0000e+00 7.1215e-05 1.5495e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1056e-05 0.0000e+00 7.1056e-05 1.5502e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.0899e-05 0.0000e+00 7.0899e-05 1.5509e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.0742e-05 0.0000e+00 7.0742e-05 1.5516e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.0585e-05 0.0000e+00 7.0585e-05 1.5523e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.0430e-05 0.0000e+00 7.0430e-05 1.5530e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.0275e-05 0.0000e+00 7.0275e-05 1.5537e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0121e-05 0.0000e+00 7.0121e-05 1.5544e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.9967e-05 0.0000e+00 6.9967e-05 1.5551e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.9815e-05 0.0000e+00 6.9815e-05 1.5558e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.9662e-05 0.0000e+00 6.9662e-05 1.5565e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.9511e-05 0.0000e+00 6.9511e-05 1.5572e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.9360e-05 0.0000e+00 6.9360e-05 1.5579e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.9210e-05 0.0000e+00 6.9210e-05 1.5586e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9060e-05 0.0000e+00 6.9060e-05 1.5593e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.8912e-05 0.0000e+00 6.8912e-05 1.5600e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.8763e-05 0.0000e+00 6.8763e-05 1.5606e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.8616e-05 0.0000e+00 6.8616e-05 1.5613e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.8469e-05 0.0000e+00 6.8469e-05 1.5620e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.8322e-05 0.0000e+00 6.8322e-05 1.5627e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8177e-05 0.0000e+00 6.8177e-05 1.5634e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8032e-05 0.0000e+00 6.8032e-05 1.5641e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.7887e-05 0.0000e+00 6.7887e-05 1.5647e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.7743e-05 0.0000e+00 6.7743e-05 1.5654e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.7600e-05 0.0000e+00 6.7600e-05 1.5661e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.7457e-05 0.0000e+00 6.7457e-05 1.5668e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.7315e-05 0.0000e+00 6.7315e-05 1.5674e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7174e-05 0.0000e+00 6.7174e-05 1.5681e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7033e-05 0.0000e+00 6.7033e-05 1.5688e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.6893e-05 0.0000e+00 6.6893e-05 1.5695e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.6753e-05 0.0000e+00 6.6753e-05 1.5701e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.6614e-05 0.0000e+00 6.6614e-05 1.5708e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.6475e-05 0.0000e+00 6.6475e-05 1.5715e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.6337e-05 0.0000e+00 6.6337e-05 1.5721e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6200e-05 0.0000e+00 6.6200e-05 1.5728e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6063e-05 0.0000e+00 6.6063e-05 1.5734e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.5927e-05 0.0000e+00 6.5927e-05 1.5741e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.5791e-05 0.0000e+00 6.5791e-05 1.5748e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.5656e-05 0.0000e+00 6.5656e-05 1.5754e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.5522e-05 0.0000e+00 6.5522e-05 1.5761e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.5388e-05 0.0000e+00 6.5388e-05 1.5767e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5254e-05 0.0000e+00 6.5254e-05 1.5774e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5121e-05 0.0000e+00 6.5121e-05 1.5780e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8486e-05 2.5563e-05 6.4989e-05 1.5784e-01 3.4967e-06
286 6.0000e-03 4.7000e-05 2.1362e-04 9.4713e-04 6.4909e-05 1.5696e-01 1.4871e-04
287 4.0000e-03 6.6500e-05 1.6233e-04 1.3110e-03 6.6723e-05 1.5572e-01 9.5610e-05
288 1.5000e-03 8.1400e-05 1.0021e-04 1.2554e-03 6.9369e-05 1.5453e-01 3.0844e-05
289 0.0000e+00 9.0100e-05 7.1988e-05 1.0214e-03 7.1988e-05 1.5358e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4156e-05 8.5991e-04 7.4156e-05 1.5279e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.3142e-05 7.6676e-04 7.5999e-05 1.5210e-01 7.1426e-06
292 0.0000e+00 8.1400e-05 7.7658e-05 6.5012e-04 7.7658e-05 1.5153e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9059e-05 5.5616e-04 7.9059e-05 1.5105e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1862e-04 6.7990e-04 8.0247e-05 1.5045e-01 3.8374e-05
295 1.0000e-03 2.2800e-05 1.1073e-04 7.1272e-04 8.1765e-05 1.4982e-01 2.8969e-05
296 0.0000e+00 0.0000e+00 8.3393e-05 5.8789e-04 8.3393e-05 1.4932e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4718e-05 4.9943e-04 8.4718e-05 1.4890e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5823e-05 4.2741e-04 8.5823e-05 1.4856e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6744e-05 3.6742e-04 8.6744e-05 1.4828e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7508e-05 3.1688e-04 8.7508e-05 1.4805e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8138e-05 2.7401e-04 8.8138e-05 1.4787e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8651e-05 2.3746e-04 8.8651e-05 1.4772e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9065e-05 2.0619e-04 8.9065e-05 1.4760e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9391e-05 1.7935e-04 8.9391e-05 1.4751e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9643e-05 1.5625e-04 8.9643e-05 1.4744e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9830e-05 1.3633e-04 8.9830e-05 1.4740e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9960e-05 1.1912e-04 8.9960e-05 1.4737e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0042e-05 1.0421e-04 9.0042e-05 1.4735e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0082e-05 9.1286e-05 9.0082e-05 1.4735e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0372e-04 1.5480e-04 9.0086e-05 1.4729e-01 1.3631e-05
311 0.0000e+00 7.8500e-05 9.0268e-05 1.2308e-04 9.0268e-05 1.4726e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0360e-05 1.0450e-04 9.0360e-05 1.4724e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0400e-05 8.9753e-05 9.0400e-05 1.4724e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0399e-05 7.7548e-05 9.0399e-05 1.4725e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0362e-05 6.7270e-05 9.0362e-05 1.4728e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0297e-05 5.8534e-05 9.0297e-05 1.4731e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0208e-05 5.1060e-05 9.0208e-05 1.4735e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1366e-04 1.7382e-04 9.0097e-05 1.4727e-01 2.3559e-05
319 5.0000e-04 2.6900e-05 1.0385e-04 2.0451e-04 9.0333e-05 1.4715e-01 1.3512e-05
320 0.0000e+00 0.0000e+00 9.0656e-05 1.6054e-04 9.0656e-05 1.4708e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.0854e-05 1.3373e-04 9.0854e-05 1.4704e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.2056e-04 2.7574e-04 9.0976e-05 1.4685e-01 2.9580e-05
323 1.0000e-03 0.0000e+00 1.2190e-04 3.7867e-04 9.1503e-05 1.4657e-01 3.0398e-05
324 0.0000e+00 0.0000e+00 9.2328e-05 2.9366e-04 9.2328e-05 1.4636e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.2911e-05 2.4367e-04 9.2911e-05 1.4621e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3349e-05 2.0508e-04 9.3349e-05 1.4610e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3676e-05 1.7396e-04 9.3676e-05 1.4602e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.3911e-05 1.4838e-04 9.3911e-05 1.4597e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4071e-05 1.2711e-04 9.4071e-05 1.4593e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4168e-05 1.0928e-04 9.4168e-05 1.4592e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4213e-05 9.4236e-05 9.4213e-05 1.4592e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4213e-05 8.1475e-05 9.4213e-05 1.4593e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4175e-05 7.0606e-05 9.4175e-05 1.4596e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4106e-05 6.1315e-05 9.4106e-05 1.4599e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4010e-05 5.3347e-05 9.4010e-05 1.4603e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.3890e-05 4.6495e-05 9.3890e-05 1.4608e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.3751e-05 4.0586e-05 9.3751e-05 1.4613e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0448e-04 9.5983e-05 9.3596e-05 1.4613e-01 1.0881e-05
339 5.0000e-04 4.1400e-05 1.0749e-04 1.5054e-04 9.3603e-05 1.4607e-01 1.3886e-05
340 1.5000e-03 3.7400e-05 1.3811e-04 3.6207e-04 9.3769e-05 1.4580e-01 4.4338e-05
341 1.5000e-03 3.0600e-05 1.3902e-04 5.1679e-04 9.4559e-05 1.4538e-01 4.4460e-05
342 1.0000e-03 2.1600e-05 1.2528e-04 5.5982e-04 9.5815e-05 1.4492e-01 2.9468e-05
343 5.0000e-04 1.0500e-05 1.1176e-04 5.2286e-04 9.7214e-05 1.4449e-01 1.4542e-05
344 1.0000e-03 0.0000e+00 1.2859e-04 5.9354e-04 9.8516e-05 1.4400e-01 3.0079e-05
345 5.0000e-04 0.0000e+00 1.1525e-04 5.5857e-04 1.0005e-04 1.4354e-01 1.5199e-05
346 0.0000e+00 0.0000e+00 1.0150e-04 4.5399e-04 1.0150e-04 1.4318e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0262e-04 3.8103e-04 1.0262e-04 1.4291e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0352e-04 3.2229e-04 1.0352e-04 1.4269e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0423e-04 2.7404e-04 1.0423e-04 1.4252e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0478e-04 2.3400e-04 1.0478e-04 1.4239e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0521e-04 2.0049e-04 1.0521e-04 1.4229e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0552e-04 1.7229e-04 1.0552e-04 1.4223e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2094e-04 2.3694e-04 1.0574e-04 1.4209e-01 1.5199e-05
354 0.0000e+00 0.0000e+00 1.0617e-04 1.8777e-04 1.0617e-04 1.4201e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0645e-04 1.5925e-04 1.0645e-04 1.4196e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0662e-04 1.3600e-04 1.0662e-04 1.4193e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0672e-04 1.1671e-04 1.0672e-04 1.4192e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0675e-04 1.0054e-04 1.0675e-04 1.4193e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0673e-04 8.6868e-05 1.0673e-04 1.4195e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0667e-04 7.5243e-05 1.0667e-04 1.4198e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0656e-04 6.5314e-05 1.0656e-04 1.4202e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0642e-04 5.6804e-05 1.0642e-04 1.4207e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0626e-04 4.9488e-05 1.0626e-04 1.4213e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0607e-04 4.3181e-05 1.0607e-04 1.4219e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0586e-04 3.7734e-05 1.0586e-04 1.4226e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0564e-04 3.3017e-05 1.0564e-04 1.4233e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0540e-04 2.8927e-05 1.0540e-04 1.4241e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0515e-04 2.5373e-05 1.0515e-04 1.4249e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0488e-04 2.2280e-05 1.0488e-04 1.4257e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0461e-04 1.9585e-05 1.0461e-04 1.4265e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0434e-04 1.7232e-05 1.0434e-04 1.4274e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0405e-04 1.5178e-05 1.0405e-04 1.4283e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0376e-04 1.3380e-05 1.0376e-04 1.4292e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.0006e-04 1.0353e-03 1.0347e-04 1.4199e-01 1.9658e-04
375 4.5000e-03 0.0000e+00 2.5421e-04 1.5052e-03 1.0653e-04 1.4059e-01 1.4768e-04
376 2.5000e-03 0.0000e+00 1.9164e-04 1.5761e-03 1.1129e-04 1.3912e-01 8.0357e-05
377 5.0000e-04 0.0000e+00 1.3170e-04 1.3284e-03 1.1650e-04 1.3791e-01 1.5199e-05
378 0.0000e+00 0.0000e+00 1.2100e-04 1.0838e-03 1.2100e-04 1.3695e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2469e-04 9.0176e-04 1.2469e-04 1.3617e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2776e-04 7.5565e-04 1.2776e-04 1.3555e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3029e-04 6.3658e-04 1.3029e-04 1.3504e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3237e-04 5.3849e-04 1.3237e-04 1.3463e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.7447e-04 6.2658e-04 1.3406e-04 1.3414e-01 4.0408e-05
384 1.0000e-03 5.8200e-05 1.7669e-04 6.7866e-04 1.3614e-04 1.3360e-01 4.0556e-05
385 0.0000e+00 6.4300e-05 1.3846e-04 5.4578e-04 1.3846e-04 1.3319e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5632e-04 5.2458e-04 1.4024e-04 1.3281e-01 1.6077e-05
387 0.0000e+00 6.4300e-05 1.4193e-04 4.3188e-04 1.4193e-04 1.3252e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4322e-04 3.6364e-04 1.4322e-04 1.3230e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4421e-04 3.0817e-04 1.4421e-04 1.3213e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5616e-04 3.1071e-04 1.4496e-04 1.3197e-01 1.1208e-05
391 0.0000e+00 1.6300e-05 1.4571e-04 2.5703e-04 1.4571e-04 1.3185e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6538e-04 3.0102e-04 1.4622e-04 1.3170e-01 1.9165e-05
393 5.0000e-04 0.0000e+00 1.6821e-04 3.3484e-04 1.4693e-04 1.3151e-01 2.1289e-05
394 0.0000e+00 0.0000e+00 1.4779e-04 2.6663e-04 1.4779e-04 1.3139e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4834e-04 2.2256e-04 1.4834e-04 1.3132e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4868e-04 1.8778e-04 1.4868e-04 1.3128e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4887e-04 1.5942e-04 1.4887e-04 1.3127e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4892e-04 1.3597e-04 1.4892e-04 1.3128e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4886e-04 1.1638e-04 1.4886e-04 1.3131e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4870e-04 9.9913e-05 1.4870e-04 1.3136e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4848e-04 8.6002e-05 1.4848e-04 1.3143e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.9077e-04 2.5967e-04 1.4819e-04 1.3131e-01 4.2579e-05
403 0.0000e+00 0.0000e+00 1.4871e-04 1.8954e-04 1.4871e-04 1.3127e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4890e-04 1.5446e-04 1.4890e-04 1.3127e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7021e-04 2.2131e-04 1.4892e-04 1.3120e-01 2.1289e-05
406 5.0000e-04 4.7400e-05 1.6950e-04 2.5899e-04 1.4926e-04 1.3109e-01 2.0242e-05
407 0.0000e+00 6.7100e-05 1.4977e-04 2.0038e-04 1.4977e-04 1.3104e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6643e-04 2.3659e-04 1.5001e-04 1.3095e-01 1.6417e-05
409 0.0000e+00 9.0900e-05 1.5041e-04 1.8577e-04 1.5041e-04 1.3091e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5058e-04 1.5363e-04 1.5058e-04 1.3091e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5060e-04 1.2857e-04 1.5060e-04 1.3093e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5049e-04 1.0836e-04 1.5049e-04 1.3097e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5029e-04 9.1817e-05 1.5029e-04 1.3103e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5002e-04 7.8133e-05 1.5002e-04 1.3110e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4968e-04 6.6727e-05 1.4968e-04 1.3119e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4930e-04 5.7164e-05 1.4930e-04 1.3128e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4887e-04 4.9105e-05 1.4887e-04 1.3138e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4840e-04 4.2285e-05 1.4840e-04 1.3149e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4791e-04 3.6492e-05 1.4791e-04 1.3160e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4740e-04 3.1556e-05 1.4740e-04 1.3171e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4686e-04 2.7337e-05 1.4686e-04 1.3183e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4632e-04 2.3724e-05 1.4632e-04 1.3196e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4576e-04 2.0620e-05 1.4576e-04 1.3208e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4519e-04 1.7949e-05 1.4519e-04 1.3221e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4461e-04 1.5646e-05 1.4461e-04 1.3234e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4403e-04 1.3655e-05 1.4403e-04 1.3247e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4345e-04 1.1933e-05 1.4345e-04 1.3260e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.2479e-04 3.6230e-04 1.4286e-04 1.3238e-01 8.1929e-05
429 3.0000e-03 3.2600e-05 2.7158e-04 7.9966e-04 1.4384e-04 1.3172e-01 1.2774e-04
430 2.0000e-03 6.2900e-05 2.3059e-04 9.3956e-04 1.4682e-04 1.3093e-01 8.3769e-05
431 1.0000e-03 8.9000e-05 1.9040e-04 8.8478e-04 1.5050e-04 1.3020e-01 3.9900e-05
432 0.0000e+00 1.0900e-04 1.5399e-04 6.9278e-04 1.5399e-04 1.2966e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6948e-04 6.2272e-04 1.5661e-04 1.2919e-01 1.2867e-05
434 0.0000e+00 1.2590e-04 1.5891e-04 5.0548e-04 1.5891e-04 1.2884e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6064e-04 4.1914e-04 1.6064e-04 1.2859e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6194e-04 3.5009e-04 1.6194e-04 1.2840e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.9172e-04 8.7743e-04 1.6290e-04 1.2768e-01 1.2883e-04
438 0.0000e+00 6.2900e-05 1.6657e-04 6.3278e-04 1.6657e-04 1.2722e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6902e-04 5.1386e-04 1.6902e-04 1.2687e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7085e-04 4.2412e-04 1.7085e-04 1.2662e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7221e-04 3.5302e-04 1.7221e-04 1.2644e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7318e-04 2.9571e-04 1.7318e-04 1.2632e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7385e-04 2.4896e-04 1.7385e-04 1.2624e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8779e-04 2.7345e-04 1.7426e-04 1.2614e-01 1.3532e-05
445 0.0000e+00 0.0000e+00 1.7480e-04 2.1882e-04 1.7480e-04 1.2610e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7504e-04 1.8378e-04 1.7504e-04 1.2609e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7508e-04 1.5531e-04 1.7508e-04 1.2611e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7498e-04 1.3187e-04 1.7498e-04 1.2615e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7474e-04 1.1237e-04 1.7474e-04 1.2621e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7440e-04 9.6059e-05 1.7440e-04 1.2629e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7397e-04 8.2330e-05 1.7397e-04 1.2638e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9477e-04 1.6968e-04 1.7348e-04 1.2639e-01 2.1289e-05
453 0.0000e+00 2.2400e-05 1.7346e-04 1.2400e-04 1.7346e-04 1.2644e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7319e-04 1.0237e-04 1.7319e-04 1.2651e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7281e-04 8.5522e-05 1.7281e-04 1.2660e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7233e-04 7.2049e-05 1.7233e-04 1.2670e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7180e-04 6.1074e-05 1.7180e-04 1.2681e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7120e-04 5.2017e-05 1.7120e-04 1.2693e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7057e-04 4.4474e-05 1.7057e-04 1.2705e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6989e-04 3.8146e-05 1.6989e-04 1.2718e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6920e-04 3.2809e-05 1.6920e-04 1.2732e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6848e-04 2.8288e-05 1.6848e-04 1.2746e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6774e-04 2.4441e-05 1.6774e-04 1.2760e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6699e-04 2.1159e-05 1.6699e-04 1.2775e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8108e-04 8.6221e-05 1.6623e-04 1.2783e-01 1.4853e-05
466 5.0000e-04 0.0000e+00 1.8711e-04 1.5699e-04 1.6582e-04 1.2784e-01 2.1289e-05
467 0.0000e+00 0.0000e+00 1.6577e-04 1.1144e-04 1.6577e-04 1.2789e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6549e-04 8.9668e-05 1.6549e-04 1.2797e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8639e-04 1.7047e-04 1.6510e-04 1.2796e-01 2.1289e-05
470 0.0000e+00 0.0000e+00 1.6513e-04 1.2388e-04 1.6513e-04 1.2800e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6491e-04 1.0054e-04 1.6491e-04 1.2807e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8587e-04 1.7974e-04 1.6458e-04 1.2805e-01 2.1289e-05
