Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13959

TL =     8.13
SUMAC =     1.00
SZQ =       0.04366
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23220
Initial SBAR             0.23020
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7864e-04 1.9971e-04 1.6698e-04 1.7809e-01 1.1668e-05
474 0.0000e+00 0.0000e+00 1.6715e-04 1.6406e-04 1.6715e-04 1.7809e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6713e-04 1.4214e-04 1.6713e-04 1.7812e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6700e-04 1.2409e-04 1.6700e-04 1.7816e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6678e-04 1.0888e-04 1.6678e-04 1.7822e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6647e-04 9.5877e-05 1.6647e-04 1.7829e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6611e-04 8.4656e-05 1.6611e-04 1.7837e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6569e-04 7.4913e-05 1.6569e-04 1.7846e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6522e-04 6.6411e-05 1.6522e-04 1.7856e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7364e-04 1.1102e-04 1.6471e-04 1.7861e-01 8.9329e-06
483 2.5000e-03 3.4200e-05 2.2765e-04 4.1854e-04 1.6443e-04 1.7836e-01 6.3217e-05
484 1.0000e-03 3.0900e-05 1.8828e-04 4.5594e-04 1.6574e-04 1.7807e-01 2.2537e-05
485 0.0000e+00 2.5200e-05 1.6725e-04 3.7416e-04 1.6725e-04 1.7786e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9152e-04 4.4954e-04 1.6834e-04 1.7758e-01 2.3182e-05
487 0.0000e+00 8.6000e-06 1.6982e-04 3.7445e-04 1.6982e-04 1.7738e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7091e-04 3.2477e-04 1.7091e-04 1.7722e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7174e-04 2.8350e-04 1.7174e-04 1.7711e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7234e-04 2.4858e-04 1.7234e-04 1.7703e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7275e-04 2.1865e-04 1.7275e-04 1.7699e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7300e-04 1.9281e-04 1.7300e-04 1.7697e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7310e-04 1.7036e-04 1.7310e-04 1.7697e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7309e-04 1.5079e-04 1.7309e-04 1.7699e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7297e-04 1.3366e-04 1.7297e-04 1.7703e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7276e-04 1.1863e-04 1.7276e-04 1.7709e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7246e-04 1.0542e-04 1.7246e-04 1.7715e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7210e-04 9.3785e-05 1.7210e-04 1.7723e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7168e-04 8.3515e-05 1.7168e-04 1.7732e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7121e-04 7.4439e-05 1.7121e-04 1.7742e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7069e-04 6.6406e-05 1.7069e-04 1.7752e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7014e-04 5.9289e-05 1.7014e-04 1.7763e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6955e-04 5.2974e-05 1.6955e-04 1.7775e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6893e-04 4.7367e-05 1.6893e-04 1.7787e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6829e-04 4.2382e-05 1.6829e-04 1.7800e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6763e-04 3.7947e-05 1.6763e-04 1.7813e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6695e-04 3.3997e-05 1.6695e-04 1.7826e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6626e-04 3.0477e-05 1.6626e-04 1.7839e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6556e-04 2.7337e-05 1.6556e-04 1.7853e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6484e-04 2.4534e-05 1.6484e-04 1.7867e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6412e-04 2.2030e-05 1.6412e-04 1.7881e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6339e-04 1.9792e-05 1.6339e-04 1.7896e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6266e-04 1.7790e-05 1.6266e-04 1.7910e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6193e-04 1.5998e-05 1.6193e-04 1.7925e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6119e-04 1.4394e-05 1.6119e-04 1.7940e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6045e-04 1.2956e-05 1.6045e-04 1.7954e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5972e-04 1.1667e-05 1.5972e-04 1.7969e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5898e-04 1.0511e-05 1.5898e-04 1.7984e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5824e-04 9.4728e-06 1.5824e-04 1.7999e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5751e-04 8.5409e-06 1.5751e-04 1.8014e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5678e-04 7.7036e-06 1.5678e-04 1.8029e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5605e-04 6.9511e-06 1.5605e-04 1.8044e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5532e-04 6.2744e-06 1.5532e-04 1.8058e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5460e-04 5.6652e-06 1.5460e-04 1.8073e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5388e-04 5.1174e-06 1.5388e-04 1.8088e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5317e-04 4.6242e-06 1.5317e-04 1.8103e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5246e-04 4.1799e-06 1.5246e-04 1.8118e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5176e-04 3.7795e-06 1.5176e-04 1.8133e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5106e-04 3.4186e-06 1.5106e-04 1.8147e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5036e-04 3.0931e-06 1.5036e-04 1.8162e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4967e-04 2.7994e-06 1.4967e-04 1.8177e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4898e-04 2.5344e-06 1.4898e-04 1.8192e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4830e-04 2.2947e-06 1.4830e-04 1.8206e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4763e-04 2.0787e-06 1.4763e-04 1.8221e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4696e-04 1.8836e-06 1.4696e-04 1.8235e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4629e-04 1.7073e-06 1.4629e-04 1.8250e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4563e-04 1.5479e-06 1.4563e-04 1.8264e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4498e-04 1.4038e-06 1.4498e-04 1.8278e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4433e-04 1.2734e-06 1.4433e-04 1.8293e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4369e-04 1.1554e-06 1.4369e-04 1.8307e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4305e-04 1.0487e-06 1.4305e-04 1.8321e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4242e-04 9.5139e-07 1.4242e-04 1.8335e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4179e-04 8.6394e-07 1.4179e-04 1.8349e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4116e-04 7.8471e-07 1.4116e-04 1.8363e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4055e-04 7.1291e-07 1.4055e-04 1.8377e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3993e-04 6.4784e-07 1.3993e-04 1.8391e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3933e-04 5.8884e-07 1.3933e-04 1.8405e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3872e-04 5.3533e-07 1.3872e-04 1.8419e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3813e-04 4.8679e-07 1.3813e-04 1.8433e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3753e-04 4.4275e-07 1.3753e-04 1.8447e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3694e-04 4.0204e-07 1.3694e-04 1.8460e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3636e-04 3.6586e-07 1.3636e-04 1.8474e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3578e-04 3.3300e-07 1.3578e-04 1.8487e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5229e-04 9.4289e-05 1.3521e-04 1.8491e-01 1.7084e-05
555 1.5000e-03 7.6600e-05 1.6817e-04 2.5393e-04 1.3504e-04 1.8480e-01 3.3136e-05
556 0.0000e+00 6.9300e-05 1.3554e-04 1.9954e-04 1.3554e-04 1.8473e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4408e-04 2.1570e-04 1.3581e-04 1.8465e-01 8.2655e-06
558 0.0000e+00 4.0000e-05 1.3615e-04 1.8202e-04 1.3615e-04 1.8461e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3635e-04 1.5801e-04 1.3635e-04 1.8458e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3644e-04 1.3821e-04 1.3644e-04 1.8458e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3645e-04 1.2144e-04 1.3645e-04 1.8460e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3638e-04 1.0707e-04 1.3638e-04 1.8463e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3626e-04 9.4644e-05 1.3626e-04 1.8467e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3608e-04 8.3844e-05 1.3608e-04 1.8472e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4482e-04 1.2379e-04 1.3586e-04 1.8473e-01 8.9627e-06
566 0.0000e+00 0.0000e+00 1.3581e-04 1.0366e-04 1.3581e-04 1.8476e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3567e-04 9.0685e-05 1.3567e-04 1.8481e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3548e-04 7.9943e-05 1.3548e-04 1.8487e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3524e-04 7.0750e-05 1.3524e-04 1.8493e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3497e-04 6.2779e-05 1.3497e-04 1.8500e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3467e-04 5.5820e-05 1.3467e-04 1.8508e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3434e-04 4.9714e-05 1.3434e-04 1.8517e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0399e-04 4.2843e-04 1.3398e-04 1.8487e-01 7.0006e-05
574 1.0000e-03 5.8900e-05 1.5784e-04 4.5731e-04 1.3522e-04 1.8455e-01 2.2624e-05
575 2.5000e-03 8.3300e-05 1.9355e-04 6.9363e-04 1.3659e-04 1.8399e-01 5.6964e-05
576 3.5000e-03 1.0200e-04 2.1872e-04 1.0099e-03 1.3899e-04 1.8312e-01 7.9730e-05
577 1.5000e-03 1.1290e-04 1.7544e-04 1.0101e-03 1.4282e-04 1.8225e-01 3.2623e-05
578 0.0000e+00 1.1780e-04 1.4674e-04 8.5344e-04 1.4674e-04 1.8155e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5002e-04 7.4177e-04 1.5002e-04 1.8096e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5282e-04 6.4910e-04 1.5282e-04 1.8046e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5521e-04 5.7024e-04 1.5521e-04 1.8004e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5724e-04 5.0238e-04 1.5724e-04 1.7970e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5894e-04 4.4358e-04 1.5894e-04 1.7941e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6036e-04 3.9237e-04 1.6036e-04 1.7918e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6153e-04 3.4759e-04 1.6153e-04 1.7900e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6247e-04 3.0832e-04 1.6247e-04 1.7885e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6321e-04 2.7381e-04 1.6321e-04 1.7874e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6378e-04 2.4341e-04 1.6378e-04 1.7866e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6419e-04 2.1660e-04 1.6419e-04 1.7861e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6445e-04 1.9291e-04 1.6445e-04 1.7858e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6460e-04 1.7195e-04 1.6460e-04 1.7857e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7367e-04 2.0599e-04 1.6464e-04 1.7853e-01 9.0279e-06
593 0.0000e+00 0.0000e+00 1.6485e-04 1.7544e-04 1.6485e-04 1.7852e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8824e-04 2.9100e-04 1.6491e-04 1.7839e-01 2.3335e-05
595 0.0000e+00 0.0000e+00 1.6556e-04 2.3706e-04 1.6556e-04 1.7832e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6593e-04 2.0669e-04 1.6593e-04 1.7828e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6614e-04 1.8147e-04 1.6614e-04 1.7827e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6622e-04 1.6004e-04 1.6622e-04 1.7827e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6619e-04 1.4159e-04 1.6619e-04 1.7830e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6606e-04 1.2555e-04 1.6606e-04 1.7834e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6585e-04 1.1154e-04 1.6585e-04 1.7839e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6557e-04 9.9234e-05 1.6557e-04 1.7846e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6523e-04 8.8404e-05 1.6523e-04 1.7853e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6483e-04 7.8844e-05 1.6483e-04 1.7862e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6439e-04 7.0390e-05 1.6439e-04 1.7871e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6390e-04 6.2900e-05 1.6390e-04 1.7882e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6339e-04 5.6255e-05 1.6339e-04 1.7892e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6284e-04 5.0351e-05 1.6284e-04 1.7904e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6227e-04 4.5100e-05 1.6227e-04 1.7915e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6168e-04 4.0424e-05 1.6168e-04 1.7927e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6107e-04 3.6256e-05 1.6107e-04 1.7940e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6044e-04 3.2538e-05 1.6044e-04 1.7953e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5980e-04 2.9218e-05 1.5980e-04 1.7966e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5915e-04 2.6252e-05 1.5915e-04 1.7979e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5849e-04 2.3599e-05 1.5849e-04 1.7992e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5782e-04 2.1225e-05 1.5782e-04 1.8006e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5715e-04 1.9100e-05 1.5715e-04 1.8020e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5647e-04 1.7195e-05 1.5647e-04 1.8034e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5579e-04 1.5487e-05 1.5579e-04 1.8048e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5511e-04 1.3956e-05 1.5511e-04 1.8062e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5443e-04 1.2580e-05 1.5443e-04 1.8076e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5375e-04 1.1345e-05 1.5375e-04 1.8090e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5306e-04 1.0236e-05 1.5306e-04 1.8105e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5238e-04 9.2386e-06 1.5238e-04 1.8119e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5351e-04 1.8637e-05 1.5170e-04 1.8132e-01 1.8041e-06
626 3.0000e-03 5.5000e-05 2.1985e-04 4.0704e-04 1.5107e-04 1.8107e-01 6.8776e-05
627 2.0000e-03 5.2700e-05 1.9767e-04 5.6283e-04 1.5229e-04 1.8066e-01 4.5387e-05
628 1.5000e-03 4.7600e-05 1.8802e-04 6.4445e-04 1.5425e-04 1.8017e-01 3.3773e-05
629 3.5000e-03 3.8900e-05 2.3806e-04 9.9111e-04 1.5663e-04 1.7933e-01 8.1427e-05
630 4.0000e-03 2.7500e-05 2.6354e-04 1.3251e-03 1.6077e-04 1.7817e-01 1.0277e-04
631 5.0000e-03 1.3300e-05 3.0831e-04 1.7414e-03 1.6673e-04 1.7659e-01 1.4159e-04
632 0.0000e+00 0.0000e+00 1.7514e-04 1.4472e-03 1.7514e-04 1.7532e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8224e-04 1.2516e-03 1.8224e-04 1.7425e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1798e-04 1.2217e-03 1.8843e-04 1.7322e-01 2.9551e-05
635 2.5000e-03 0.0000e+00 2.6949e-04 1.3921e-03 1.9462e-04 1.7202e-01 7.4873e-05
636 3.5000e-03 0.0000e+00 3.0686e-04 1.6587e-03 2.0204e-04 1.7056e-01 1.0482e-04
637 3.0000e-03 0.0000e+00 3.0129e-04 1.8088e-03 2.1145e-04 1.6897e-01 8.9847e-05
638 0.0000e+00 0.0000e+00 2.2227e-04 1.5246e-03 2.2227e-04 1.6766e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4648e-04 1.3929e-03 2.3150e-04 1.6650e-01 1.4975e-05
640 0.0000e+00 0.0000e+00 2.4006e-04 1.2057e-03 2.4006e-04 1.6554e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6239e-04 1.1258e-03 2.4741e-04 1.6466e-01 1.4975e-05
642 0.0000e+00 0.0000e+00 2.5430e-04 9.7489e-04 2.5430e-04 1.6394e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7507e-04 9.2725e-04 2.6009e-04 1.6327e-01 1.4975e-05
644 0.0000e+00 0.0000e+00 2.6557e-04 8.0109e-04 2.6557e-04 1.6274e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7005e-04 7.0166e-04 2.7005e-04 1.6230e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7372e-04 6.1571e-04 2.7372e-04 1.6196e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7666e-04 5.4108e-04 2.7666e-04 1.6170e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7896e-04 4.7608e-04 2.7896e-04 1.6150e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8068e-04 4.1933e-04 2.8068e-04 1.6136e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8190e-04 3.6971e-04 2.8190e-04 1.6127e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8267e-04 3.2625e-04 2.8267e-04 1.6123e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8306e-04 2.8815e-04 2.8306e-04 1.6123e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8310e-04 2.5471e-04 2.8310e-04 1.6125e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8285e-04 2.2534e-04 2.8285e-04 1.6131e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8234e-04 1.9950e-04 2.8234e-04 1.6139e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8161e-04 1.7676e-04 2.8161e-04 1.6150e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8069e-04 1.5673e-04 2.8069e-04 1.6162e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7961e-04 1.3907e-04 2.7961e-04 1.6176e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7838e-04 1.2348e-04 2.7838e-04 1.6192e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7704e-04 1.0972e-04 2.7704e-04 1.6209e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7559e-04 9.7550e-05 2.7559e-04 1.6226e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7406e-04 8.6790e-05 2.7406e-04 1.6245e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7247e-04 7.7265e-05 2.7247e-04 1.6265e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7081e-04 6.8829e-05 2.7081e-04 1.6285e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6910e-04 6.1350e-05 2.6910e-04 1.6306e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6764e-04 5.6099e-05 2.6736e-04 1.6327e-01 2.7765e-07
667 0.0000e+00 0.0000e+00 2.6560e-04 4.9801e-05 2.6560e-04 1.6348e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7879e-04 1.1874e-04 2.6382e-04 1.6363e-01 1.4975e-05
669 5.0000e-04 1.5300e-05 2.7760e-04 1.6625e-04 2.6263e-04 1.6372e-01 1.4975e-05
670 0.0000e+00 2.9500e-05 2.6184e-04 1.3159e-04 2.6184e-04 1.6386e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8938e-04 2.5428e-04 2.6077e-04 1.6386e-01 2.8608e-05
672 0.0000e+00 5.1100e-05 2.6072e-04 1.9739e-04 2.6072e-04 1.6393e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6020e-04 1.6851e-04 2.6020e-04 1.6402e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5946e-04 1.4517e-04 2.5946e-04 1.6413e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6728e-04 1.6905e-04 2.5853e-04 1.6422e-01 8.7458e-06
676 5.0000e-04 5.1100e-05 2.7109e-04 2.0568e-04 2.5781e-04 1.6427e-01 1.3282e-05
677 0.0000e+00 4.1700e-05 2.5739e-04 1.6772e-04 2.5739e-04 1.6436e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5667e-04 1.4456e-04 2.5667e-04 1.6447e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8206e-04 2.5487e-04 2.5577e-04 1.6448e-01 2.6289e-05
680 1.0000e-03 0.0000e+00 2.8529e-04 3.4635e-04 2.5577e-04 1.6438e-01 2.9521e-05
681 0.0000e+00 0.0000e+00 2.5649e-04 2.7558e-04 2.5649e-04 1.6437e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5665e-04 2.3572e-04 2.5665e-04 1.6439e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5648e-04 2.0332e-04 2.5648e-04 1.6444e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5605e-04 1.7637e-04 2.5605e-04 1.6452e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5542e-04 1.5364e-04 2.5542e-04 1.6462e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5460e-04 1.3427e-04 2.5460e-04 1.6474e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5365e-04 1.1764e-04 2.5365e-04 1.6488e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5257e-04 1.0330e-04 2.5257e-04 1.6503e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5140e-04 9.0879e-05 2.5140e-04 1.6519e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5014e-04 8.0084e-05 2.5014e-04 1.6536e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4881e-04 7.0675e-05 2.4881e-04 1.6554e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4743e-04 6.2456e-05 2.4743e-04 1.6572e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4601e-04 5.5260e-05 2.4601e-04 1.6591e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4454e-04 4.8949e-05 2.4454e-04 1.6611e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4305e-04 4.3405e-05 2.4305e-04 1.6631e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4154e-04 3.8526e-05 2.4154e-04 1.6651e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4001e-04 3.4228e-05 2.4001e-04 1.6672e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3848e-04 3.0436e-05 2.3848e-04 1.6692e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3693e-04 2.7087e-05 2.3693e-04 1.6713e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3538e-04 2.4125e-05 2.3538e-04 1.6734e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3383e-04 2.1502e-05 2.3383e-04 1.6756e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3229e-04 1.9179e-05 2.3229e-04 1.6777e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3074e-04 1.7119e-05 2.3074e-04 1.6798e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2921e-04 1.5290e-05 2.2921e-04 1.6820e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2768e-04 1.3665e-05 2.2768e-04 1.6841e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2616e-04 1.2220e-05 2.2616e-04 1.6863e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2466e-04 1.0934e-05 2.2466e-04 1.6884e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2316e-04 9.7895e-06 2.2316e-04 1.6905e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2168e-04 8.7693e-06 2.2168e-04 1.6927e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2021e-04 7.8591e-06 2.2021e-04 1.6948e-01 0.0000e+00
