Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11329

TL =     8.45
SUMAC =     1.00
SZQ =       0.03174
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22200
Initial SBAR             0.22000
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7845e-04 1.9822e-04 1.6083e-04 1.6908e-01 1.7614e-05
474 0.0000e+00 0.0000e+00 1.6102e-04 1.6212e-04 1.6102e-04 1.6908e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6102e-04 1.3843e-04 1.6102e-04 1.6910e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6091e-04 1.1942e-04 1.6091e-04 1.6915e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6070e-04 1.0365e-04 1.6070e-04 1.6920e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6042e-04 9.0332e-05 1.6042e-04 1.6927e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6007e-04 7.8977e-05 1.6007e-04 1.6935e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5966e-04 6.9223e-05 1.5966e-04 1.6945e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5921e-04 6.0805e-05 1.5921e-04 1.6954e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7221e-04 1.0650e-04 1.5872e-04 1.6960e-01 1.3486e-05
483 2.5000e-03 3.4200e-05 2.4527e-04 4.2779e-04 1.5846e-04 1.6933e-01 8.6813e-05
484 1.0000e-03 3.0900e-05 1.9382e-04 4.6452e-04 1.5980e-04 1.6902e-01 3.4024e-05
485 0.0000e+00 2.5200e-05 1.6133e-04 3.7850e-04 1.6133e-04 1.6880e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9568e-04 4.5274e-04 1.6243e-04 1.6851e-01 3.3253e-05
487 0.0000e+00 8.6000e-06 1.6391e-04 3.7419e-04 1.6391e-04 1.6830e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6499e-04 3.2023e-04 1.6499e-04 1.6815e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6579e-04 2.7637e-04 1.6579e-04 1.6804e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6637e-04 2.3976e-04 1.6637e-04 1.6796e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6675e-04 2.0877e-04 1.6675e-04 1.6792e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6697e-04 1.8230e-04 1.6697e-04 1.6791e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6705e-04 1.5955e-04 1.6705e-04 1.6791e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6701e-04 1.3992e-04 1.6701e-04 1.6794e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6687e-04 1.2292e-04 1.6687e-04 1.6799e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6664e-04 1.0815e-04 1.6664e-04 1.6804e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6633e-04 9.5286e-05 1.6633e-04 1.6812e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6596e-04 8.4057e-05 1.6596e-04 1.6820e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6554e-04 7.4237e-05 1.6554e-04 1.6829e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6507e-04 6.5635e-05 1.6507e-04 1.6839e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6456e-04 5.8088e-05 1.6456e-04 1.6849e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6401e-04 5.1457e-05 1.6401e-04 1.6861e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6343e-04 4.5624e-05 1.6343e-04 1.6872e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6283e-04 4.0486e-05 1.6283e-04 1.6885e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6221e-04 3.5955e-05 1.6221e-04 1.6897e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6157e-04 3.1956e-05 1.6157e-04 1.6910e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6092e-04 2.8422e-05 1.6092e-04 1.6924e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6026e-04 2.5297e-05 1.6026e-04 1.6937e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5958e-04 2.2530e-05 1.5958e-04 1.6951e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5890e-04 2.0079e-05 1.5890e-04 1.6965e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5821e-04 1.7905e-05 1.5821e-04 1.6979e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5752e-04 1.5977e-05 1.5752e-04 1.6993e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5682e-04 1.4264e-05 1.5682e-04 1.7007e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5613e-04 1.2742e-05 1.5613e-04 1.7021e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5543e-04 1.1388e-05 1.5543e-04 1.7036e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5473e-04 1.0184e-05 1.5473e-04 1.7050e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5403e-04 9.1116e-06 1.5403e-04 1.7065e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5334e-04 8.1561e-06 1.5334e-04 1.7079e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5264e-04 7.3037e-06 1.5264e-04 1.7094e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5195e-04 6.5440e-06 1.5195e-04 1.7108e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5126e-04 5.8659e-06 1.5126e-04 1.7123e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5058e-04 5.2604e-06 1.5058e-04 1.7137e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4989e-04 4.7194e-06 1.4989e-04 1.7152e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4922e-04 4.2358e-06 1.4922e-04 1.7166e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4854e-04 3.8033e-06 1.4854e-04 1.7181e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4787e-04 3.4162e-06 1.4787e-04 1.7195e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4720e-04 3.0698e-06 1.4720e-04 1.7210e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4654e-04 2.7589e-06 1.4654e-04 1.7224e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4589e-04 2.4810e-06 1.4589e-04 1.7239e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4523e-04 2.2319e-06 1.4523e-04 1.7253e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4459e-04 2.0086e-06 1.4459e-04 1.7267e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4394e-04 1.8082e-06 1.4394e-04 1.7281e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4331e-04 1.6283e-06 1.4331e-04 1.7295e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4267e-04 1.4668e-06 1.4267e-04 1.7310e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4204e-04 1.3218e-06 1.4204e-04 1.7324e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4142e-04 1.1914e-06 1.4142e-04 1.7338e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4080e-04 1.0735e-06 1.4080e-04 1.7352e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4019e-04 9.6831e-07 1.4019e-04 1.7366e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3958e-04 8.7369e-07 1.3958e-04 1.7379e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3898e-04 7.8854e-07 1.3898e-04 1.7393e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3838e-04 7.1189e-07 1.3838e-04 1.7407e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3778e-04 6.4287e-07 1.3778e-04 1.7421e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3719e-04 5.8071e-07 1.3719e-04 1.7434e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3661e-04 5.2469e-07 1.3661e-04 1.7448e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3603e-04 4.7421e-07 1.3603e-04 1.7462e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3546e-04 4.2780e-07 1.3546e-04 1.7475e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3489e-04 3.8690e-07 1.3489e-04 1.7489e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3432e-04 3.4999e-07 1.3432e-04 1.7502e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3376e-04 3.1668e-07 1.3376e-04 1.7515e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3320e-04 2.8661e-07 1.3320e-04 1.7529e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3265e-04 2.5945e-07 1.3265e-04 1.7542e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3210e-04 2.3493e-07 1.3210e-04 1.7555e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3156e-04 2.1277e-07 1.3156e-04 1.7568e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5121e-04 1.0178e-04 1.3102e-04 1.7571e-01 2.0193e-05
555 1.5000e-03 7.6600e-05 1.7007e-04 2.7081e-04 1.3090e-04 1.7557e-01 3.9168e-05
556 0.0000e+00 6.9300e-05 1.3147e-04 2.0519e-04 1.3147e-04 1.7550e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4155e-04 2.2269e-04 1.3178e-04 1.7541e-01 9.7700e-06
558 0.0000e+00 4.0000e-05 1.3215e-04 1.8424e-04 1.3215e-04 1.7535e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3237e-04 1.5826e-04 1.3237e-04 1.7533e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3247e-04 1.3694e-04 1.3247e-04 1.7532e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3249e-04 1.1911e-04 1.3249e-04 1.7534e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3244e-04 1.0400e-04 1.3244e-04 1.7537e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3232e-04 9.1082e-05 1.3232e-04 1.7541e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3215e-04 7.9965e-05 1.3215e-04 1.7546e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4253e-04 1.2374e-04 1.3193e-04 1.7547e-01 1.0594e-05
566 0.0000e+00 0.0000e+00 1.3190e-04 1.0070e-04 1.3190e-04 1.7550e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3177e-04 8.7293e-05 1.3177e-04 1.7554e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3159e-04 7.6168e-05 1.3159e-04 1.7560e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3136e-04 6.6755e-05 1.3136e-04 1.7566e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3110e-04 5.8690e-05 1.3110e-04 1.7573e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3080e-04 5.1725e-05 1.3080e-04 1.7581e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3048e-04 4.5675e-05 1.3048e-04 1.7590e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1612e-04 4.5203e-04 1.3013e-04 1.7558e-01 8.5990e-05
574 1.0000e-03 5.8900e-05 1.5819e-04 4.7275e-04 1.3145e-04 1.7524e-01 2.6742e-05
575 2.5000e-03 8.3300e-05 2.0443e-04 7.1978e-04 1.3286e-04 1.7465e-01 7.1570e-05
576 3.5000e-03 1.0200e-04 2.4592e-04 1.0379e-03 1.3532e-04 1.7375e-01 1.1060e-04
577 1.5000e-03 1.1290e-04 1.8585e-04 1.0309e-03 1.3919e-04 1.7285e-01 4.6658e-05
578 0.0000e+00 1.1780e-04 1.4312e-04 8.6356e-04 1.4312e-04 1.7213e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4638e-04 7.4179e-04 1.4638e-04 1.7154e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4913e-04 6.4167e-04 1.4913e-04 1.7105e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5144e-04 5.5769e-04 1.5144e-04 1.7064e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5338e-04 4.8633e-04 1.5338e-04 1.7031e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5498e-04 4.2518e-04 1.5498e-04 1.7004e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5629e-04 3.7250e-04 1.5629e-04 1.6982e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5735e-04 3.2692e-04 1.5735e-04 1.6965e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5819e-04 2.8735e-04 1.5819e-04 1.6952e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5883e-04 2.5291e-04 1.5883e-04 1.6943e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5930e-04 2.2287e-04 1.5930e-04 1.6936e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5961e-04 1.9663e-04 1.5961e-04 1.6933e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5980e-04 1.7365e-04 1.5980e-04 1.6931e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5987e-04 1.5351e-04 1.5987e-04 1.6932e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7347e-04 1.8951e-04 1.5984e-04 1.6929e-01 1.3629e-05
593 0.0000e+00 0.0000e+00 1.5998e-04 1.6046e-04 1.5998e-04 1.6929e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9522e-04 2.7881e-04 1.5999e-04 1.6917e-01 3.5228e-05
595 0.0000e+00 0.0000e+00 1.6058e-04 2.2682e-04 1.6058e-04 1.6910e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6092e-04 1.9471e-04 1.6092e-04 1.6907e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6109e-04 1.6888e-04 1.6109e-04 1.6906e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6112e-04 1.4733e-04 1.6112e-04 1.6908e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6105e-04 1.2901e-04 1.6105e-04 1.6911e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6089e-04 1.1329e-04 1.6089e-04 1.6916e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6065e-04 9.9701e-05 1.6065e-04 1.6922e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6035e-04 8.7904e-05 1.6035e-04 1.6929e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5999e-04 7.7624e-05 1.5999e-04 1.6937e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5957e-04 6.8641e-05 1.5957e-04 1.6946e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5912e-04 6.0771e-05 1.5912e-04 1.6956e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5863e-04 5.3864e-05 1.5863e-04 1.6967e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5812e-04 4.7790e-05 1.5812e-04 1.6978e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5757e-04 4.2440e-05 1.5757e-04 1.6989e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5701e-04 3.7722e-05 1.5701e-04 1.7001e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5642e-04 3.3556e-05 1.5642e-04 1.7013e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5582e-04 2.9873e-05 1.5582e-04 1.7026e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5521e-04 2.6614e-05 1.5521e-04 1.7039e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5459e-04 2.3727e-05 1.5459e-04 1.7052e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5396e-04 2.1167e-05 1.5396e-04 1.7065e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5332e-04 1.8895e-05 1.5332e-04 1.7079e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5268e-04 1.6877e-05 1.5268e-04 1.7092e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5203e-04 1.5083e-05 1.5203e-04 1.7106e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5138e-04 1.3487e-05 1.5138e-04 1.7120e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5073e-04 1.2067e-05 1.5073e-04 1.7134e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5008e-04 1.0802e-05 1.5008e-04 1.7147e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4943e-04 9.6745e-06 1.4943e-04 1.7161e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4877e-04 8.6688e-06 1.4877e-04 1.7175e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4812e-04 7.7713e-06 1.4812e-04 1.7189e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4748e-04 6.9699e-06 1.4748e-04 1.7204e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4955e-04 1.6716e-05 1.4683e-04 1.7217e-01 2.7236e-06
626 3.0000e-03 5.5000e-05 2.5006e-04 4.1191e-04 1.4623e-04 1.7190e-01 1.0383e-04
627 2.0000e-03 5.2700e-05 2.1597e-04 5.7754e-04 1.4745e-04 1.7147e-01 6.8519e-05
628 1.5000e-03 4.7600e-05 2.0043e-04 6.6041e-04 1.4945e-04 1.7096e-01 5.0986e-05
629 3.5000e-03 3.8900e-05 2.7348e-04 1.0134e-03 1.5185e-04 1.7010e-01 1.2162e-04
630 4.0000e-03 2.7500e-05 2.9554e-04 1.3658e-03 1.5600e-04 1.6889e-01 1.3954e-04
631 5.0000e-03 1.3300e-05 3.3718e-04 1.8060e-03 1.6201e-04 1.6724e-01 1.7517e-04
632 0.0000e+00 0.0000e+00 1.7055e-04 1.4762e-03 1.7055e-04 1.6594e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7765e-04 1.2577e-03 1.7765e-04 1.6486e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1851e-04 1.2247e-03 1.8375e-04 1.6382e-01 3.4760e-05
635 2.5000e-03 0.0000e+00 2.7790e-04 1.4075e-03 1.8983e-04 1.6260e-01 8.8071e-05
636 3.5000e-03 0.0000e+00 3.2049e-04 1.6886e-03 1.9719e-04 1.6111e-01 1.2330e-04
637 3.0000e-03 0.0000e+00 3.1228e-04 1.8363e-03 2.0660e-04 1.5948e-01 1.0568e-04
638 0.0000e+00 0.0000e+00 2.1739e-04 1.5118e-03 2.1739e-04 1.5818e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4398e-04 1.3736e-03 2.2636e-04 1.5704e-01 1.7614e-05
640 0.0000e+00 0.0000e+00 2.3463e-04 1.1714e-03 2.3463e-04 1.5610e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6393e-04 1.0850e-03 2.4160e-04 1.5526e-01 2.2336e-05
642 0.0000e+00 0.0000e+00 2.4805e-04 9.2967e-04 2.4805e-04 1.5457e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7573e-04 8.7943e-04 2.5339e-04 1.5395e-01 2.2336e-05
644 0.0000e+00 0.0000e+00 2.5840e-04 7.5236e-04 2.5840e-04 1.5345e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6242e-04 6.5090e-04 2.6242e-04 1.5307e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6562e-04 5.6474e-04 2.6562e-04 1.5277e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6812e-04 4.9095e-04 2.6812e-04 1.5254e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6999e-04 4.2747e-04 2.6999e-04 1.5239e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7132e-04 3.7270e-04 2.7132e-04 1.5229e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7218e-04 3.2535e-04 2.7218e-04 1.5223e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7264e-04 2.8433e-04 2.7264e-04 1.5222e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7273e-04 2.4876e-04 2.7273e-04 1.5224e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7253e-04 2.1786e-04 2.7253e-04 1.5230e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7207e-04 1.9099e-04 2.7207e-04 1.5238e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7138e-04 1.6760e-04 2.7138e-04 1.5248e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7050e-04 1.4721e-04 2.7050e-04 1.5261e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6946e-04 1.2941e-04 2.6946e-04 1.5275e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6828e-04 1.1387e-04 2.6828e-04 1.5290e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6699e-04 1.0028e-04 2.6699e-04 1.5307e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6560e-04 8.8382e-05 2.6560e-04 1.5325e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6414e-04 7.7959e-05 2.6414e-04 1.5343e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6260e-04 6.8819e-05 2.6260e-04 1.5363e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6102e-04 6.0797e-05 2.6102e-04 1.5383e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5939e-04 5.3749e-05 2.5939e-04 1.5403e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5773e-04 4.7552e-05 2.5773e-04 1.5424e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5646e-04 4.3505e-05 2.5604e-04 1.5445e-01 4.1415e-07
667 0.0000e+00 0.0000e+00 2.5435e-04 3.8312e-05 2.5435e-04 1.5467e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7497e-04 1.0938e-04 2.5263e-04 1.5481e-01 2.2336e-05
669 5.0000e-04 1.5300e-05 2.7384e-04 1.6012e-04 2.5151e-04 1.5490e-01 2.2336e-05
670 0.0000e+00 2.9500e-05 2.5079e-04 1.2608e-04 2.5079e-04 1.5503e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9249e-04 2.4944e-04 2.4981e-04 1.5503e-01 4.2672e-05
672 0.0000e+00 5.1100e-05 2.4981e-04 1.9452e-04 2.4981e-04 1.5508e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4938e-04 1.6275e-04 2.4938e-04 1.5517e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4871e-04 1.3809e-04 2.4871e-04 1.5528e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6089e-04 1.6196e-04 2.4785e-04 1.5537e-01 1.3045e-05
676 5.0000e-04 5.1100e-05 2.6700e-04 2.0004e-04 2.4718e-04 1.5542e-01 1.9812e-05
677 0.0000e+00 4.1700e-05 2.4682e-04 1.6239e-04 2.4682e-04 1.5550e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4617e-04 1.3764e-04 2.4617e-04 1.5561e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8455e-04 2.4911e-04 2.4534e-04 1.5560e-01 3.9213e-05
680 1.0000e-03 0.0000e+00 2.8940e-04 3.4473e-04 2.4536e-04 1.5550e-01 4.4034e-05
681 0.0000e+00 0.0000e+00 2.4613e-04 2.7408e-04 2.4613e-04 1.5548e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4634e-04 2.3021e-04 2.4634e-04 1.5549e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4622e-04 1.9574e-04 2.4622e-04 1.5554e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4583e-04 1.6767e-04 2.4583e-04 1.5562e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4523e-04 1.4436e-04 2.4523e-04 1.5572e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4446e-04 1.2476e-04 2.4446e-04 1.5584e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4355e-04 1.0815e-04 2.4355e-04 1.5598e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4252e-04 9.3987e-05 2.4252e-04 1.5613e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4139e-04 8.1857e-05 2.4139e-04 1.5629e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4019e-04 7.1431e-05 2.4019e-04 1.5645e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3893e-04 6.2440e-05 2.3893e-04 1.5663e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3762e-04 5.4666e-05 2.3762e-04 1.5681e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3626e-04 4.7929e-05 2.3626e-04 1.5700e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3488e-04 4.2078e-05 2.3488e-04 1.5720e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3346e-04 3.6986e-05 2.3346e-04 1.5739e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3204e-04 3.2549e-05 2.3204e-04 1.5759e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3059e-04 2.8674e-05 2.3059e-04 1.5779e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2914e-04 2.5287e-05 2.2914e-04 1.5800e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2769e-04 2.2321e-05 2.2769e-04 1.5820e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2623e-04 1.9722e-05 2.2623e-04 1.5841e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2478e-04 1.7440e-05 2.2478e-04 1.5862e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2332e-04 1.5435e-05 2.2332e-04 1.5882e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2188e-04 1.3672e-05 2.2188e-04 1.5903e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2044e-04 1.2119e-05 2.2044e-04 1.5924e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1901e-04 1.0751e-05 2.1901e-04 1.5945e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1759e-04 9.5431e-06 2.1759e-04 1.5966e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1618e-04 8.4774e-06 2.1618e-04 1.5986e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1478e-04 7.5357e-06 2.1478e-04 1.6007e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1339e-04 6.7027e-06 2.1339e-04 1.6028e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1202e-04 5.9655e-06 2.1202e-04 1.6048e-01 0.0000e+00
