Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12379

TL =     8.04
SUMAC =     1.00
SZQ =       0.04792
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23518
Initial SBAR             0.23318
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3580e-05 5.9918e-12 7.3580e-05 2.0740e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3411e-05 5.6140e-12 7.3411e-05 2.0747e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3243e-05 5.2601e-12 7.3243e-05 2.0755e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3075e-05 4.9286e-12 7.3075e-05 2.0762e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2909e-05 4.6180e-12 7.2909e-05 2.0769e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2743e-05 4.3271e-12 7.2743e-05 2.0777e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2577e-05 0.0000e+00 7.2577e-05 2.0784e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2413e-05 0.0000e+00 7.2413e-05 2.0791e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2249e-05 0.0000e+00 7.2249e-05 2.0798e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2086e-05 0.0000e+00 7.2086e-05 2.0806e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1924e-05 0.0000e+00 7.1924e-05 2.0813e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1763e-05 0.0000e+00 7.1763e-05 2.0820e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1602e-05 0.0000e+00 7.1602e-05 2.0827e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1442e-05 0.0000e+00 7.1442e-05 2.0834e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1283e-05 0.0000e+00 7.1283e-05 2.0841e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1124e-05 0.0000e+00 7.1124e-05 2.0848e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0966e-05 0.0000e+00 7.0966e-05 2.0856e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0809e-05 0.0000e+00 7.0809e-05 2.0863e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0652e-05 0.0000e+00 7.0652e-05 2.0870e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0497e-05 0.0000e+00 7.0497e-05 2.0877e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0341e-05 0.0000e+00 7.0341e-05 2.0884e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0187e-05 0.0000e+00 7.0187e-05 2.0891e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0033e-05 0.0000e+00 7.0033e-05 2.0898e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9880e-05 0.0000e+00 6.9880e-05 2.0905e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9728e-05 0.0000e+00 6.9728e-05 2.0912e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9576e-05 0.0000e+00 6.9576e-05 2.0919e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9425e-05 0.0000e+00 6.9425e-05 2.0926e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9274e-05 0.0000e+00 6.9274e-05 2.0933e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9124e-05 0.0000e+00 6.9124e-05 2.0940e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8975e-05 0.0000e+00 6.8975e-05 2.0946e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8827e-05 0.0000e+00 6.8827e-05 2.0953e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8679e-05 0.0000e+00 6.8679e-05 2.0960e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8532e-05 0.0000e+00 6.8532e-05 2.0967e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8385e-05 0.0000e+00 6.8385e-05 2.0974e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8239e-05 0.0000e+00 6.8239e-05 2.0981e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8094e-05 0.0000e+00 6.8094e-05 2.0988e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7949e-05 0.0000e+00 6.7949e-05 2.0994e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7805e-05 0.0000e+00 6.7805e-05 2.1001e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7661e-05 0.0000e+00 6.7661e-05 2.1008e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7518e-05 0.0000e+00 6.7518e-05 2.1015e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7376e-05 0.0000e+00 6.7376e-05 2.1021e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7234e-05 0.0000e+00 6.7234e-05 2.1028e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7093e-05 0.0000e+00 6.7093e-05 2.1035e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6953e-05 0.0000e+00 6.6953e-05 2.1041e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6813e-05 0.0000e+00 6.6813e-05 2.1048e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6673e-05 0.0000e+00 6.6673e-05 2.1055e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6535e-05 0.0000e+00 6.6535e-05 2.1061e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6397e-05 0.0000e+00 6.6397e-05 2.1068e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6259e-05 0.0000e+00 6.6259e-05 2.1075e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6122e-05 0.0000e+00 6.6122e-05 2.1081e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.7868e-05 1.7557e-05 6.5985e-05 2.1086e-01 1.8826e-06
286 6.0000e-03 4.7000e-05 1.4149e-04 6.6328e-04 6.5886e-05 2.1026e-01 7.5609e-05
287 4.0000e-03 6.6500e-05 1.1738e-04 9.7602e-04 6.7127e-05 2.0936e-01 5.0256e-05
288 1.5000e-03 8.1400e-05 8.7286e-05 9.8947e-04 6.9061e-05 2.0844e-01 1.8224e-05
289 0.0000e+00 9.0100e-05 7.1076e-05 8.6258e-04 7.1076e-05 2.0764e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2856e-05 7.6318e-04 7.2856e-05 2.0695e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7432e-05 7.0445e-04 7.4445e-05 2.0632e-01 2.9872e-06
292 0.0000e+00 8.1400e-05 7.5925e-05 6.2612e-04 7.5925e-05 2.0577e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7242e-05 5.5914e-04 7.7242e-05 2.0529e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.4463e-05 6.4266e-04 7.8414e-05 2.0473e-01 1.6049e-05
295 1.0000e-03 2.2800e-05 9.1925e-05 6.7198e-04 7.9809e-05 2.0413e-01 1.2116e-05
296 0.0000e+00 0.0000e+00 8.1299e-05 5.9081e-04 8.1299e-05 2.0363e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2604e-05 5.2647e-04 8.2604e-05 2.0318e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3758e-05 4.7060e-04 8.3758e-05 2.0279e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4777e-05 4.2156e-04 8.4777e-05 2.0246e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5674e-05 3.7820e-04 8.5674e-05 2.0217e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6460e-05 3.3969e-04 8.6460e-05 2.0191e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7147e-05 3.0540e-04 8.7147e-05 2.0169e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7744e-05 2.7480e-04 8.7744e-05 2.0151e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8258e-05 2.4744e-04 8.8258e-05 2.0135e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8698e-05 2.2296e-04 8.8698e-05 2.0121e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9071e-05 2.0102e-04 8.9071e-05 2.0110e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9383e-05 1.8134e-04 8.9383e-05 2.0101e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9641e-05 1.6368e-04 8.9641e-05 2.0094e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9848e-05 1.4781e-04 8.9848e-05 2.0088e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5712e-05 1.8575e-04 9.0011e-05 2.0078e-01 5.7008e-06
311 0.0000e+00 7.8500e-05 9.0281e-05 1.6240e-04 9.0281e-05 2.0071e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0485e-05 1.4516e-04 9.0485e-05 2.0066e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0639e-05 1.3026e-04 9.0639e-05 2.0062e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0752e-05 1.1716e-04 9.0752e-05 2.0059e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0827e-05 1.0553e-04 9.0827e-05 2.0057e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0868e-05 9.5168e-05 9.0868e-05 2.0057e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0880e-05 8.5901e-05 9.0880e-05 2.0057e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0072e-04 1.6803e-04 9.0866e-05 2.0050e-01 9.8530e-06
319 5.0000e-04 2.6900e-05 9.6737e-05 1.9415e-04 9.1086e-05 2.0039e-01 5.6510e-06
320 0.0000e+00 0.0000e+00 9.1380e-05 1.6705e-04 9.1380e-05 2.0032e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1596e-05 1.4756e-04 9.1596e-05 2.0026e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0413e-04 2.4502e-04 9.1756e-05 2.0011e-01 1.2371e-05
323 1.0000e-03 0.0000e+00 1.0491e-04 3.2494e-04 9.2197e-05 1.9988e-01 1.2713e-05
324 0.0000e+00 0.0000e+00 9.2870e-05 2.7648e-04 9.2870e-05 1.9969e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3404e-05 2.4306e-04 9.3404e-05 1.9954e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3842e-05 2.1526e-04 9.3842e-05 1.9942e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4199e-05 1.9146e-04 9.4199e-05 1.9933e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4486e-05 1.7079e-04 9.4486e-05 1.9925e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4711e-05 1.5266e-04 9.4711e-05 1.9919e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4883e-05 1.3669e-04 9.4883e-05 1.9915e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5007e-05 1.2257e-04 9.5007e-05 1.9912e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5089e-05 1.1003e-04 9.5089e-05 1.9911e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5133e-05 9.8882e-05 9.5133e-05 1.9910e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5144e-05 8.8946e-05 9.5144e-05 1.9911e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5126e-05 8.0077e-05 9.5126e-05 1.9912e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5081e-05 7.2148e-05 9.5081e-05 1.9915e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5013e-05 6.5050e-05 9.5013e-05 1.9918e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.9475e-05 1.0091e-04 9.4924e-05 1.9917e-01 4.5508e-06
339 5.0000e-04 4.1400e-05 1.0075e-04 1.4034e-04 9.4942e-05 1.9913e-01 5.8074e-06
340 1.5000e-03 3.7400e-05 1.1362e-04 2.9155e-04 9.5077e-05 1.9893e-01 1.8544e-05
341 1.5000e-03 3.0600e-05 1.1426e-04 4.1478e-04 9.5662e-05 1.9861e-01 1.8594e-05
342 1.0000e-03 2.1600e-05 1.0895e-04 4.6346e-04 9.6621e-05 1.9824e-01 1.2324e-05
343 5.0000e-04 1.0500e-05 1.0382e-04 4.5283e-04 9.7735e-05 1.9789e-01 6.0820e-06
344 1.0000e-03 0.0000e+00 1.1141e-04 5.1048e-04 9.8825e-05 1.9748e-01 1.2580e-05
345 5.0000e-04 0.0000e+00 1.0646e-04 4.9918e-04 1.0010e-04 1.9708e-01 6.3566e-06
346 0.0000e+00 0.0000e+00 1.0136e-04 4.3434e-04 1.0136e-04 1.9674e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0242e-04 3.8364e-04 1.0242e-04 1.9646e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0333e-04 3.4041e-04 1.0333e-04 1.9623e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0409e-04 3.0291e-04 1.0409e-04 1.9603e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0474e-04 2.7010e-04 1.0474e-04 1.9586e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0529e-04 2.4124e-04 1.0529e-04 1.9573e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0573e-04 2.1575e-04 1.0573e-04 1.9562e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1245e-04 2.5391e-04 1.0610e-04 1.9547e-01 6.3566e-06
354 0.0000e+00 0.0000e+00 1.0659e-04 2.2061e-04 1.0659e-04 1.9535e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0697e-04 1.9612e-04 1.0697e-04 1.9526e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0727e-04 1.7507e-04 1.0727e-04 1.9520e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0750e-04 1.5663e-04 1.0750e-04 1.9515e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0766e-04 1.4034e-04 1.0766e-04 1.9512e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0777e-04 1.2590e-04 1.0777e-04 1.9510e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0783e-04 1.1306e-04 1.0783e-04 1.9509e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0785e-04 1.0162e-04 1.0785e-04 1.9510e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0783e-04 9.1408e-05 1.0783e-04 1.9511e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0777e-04 8.2285e-05 1.0777e-04 1.9514e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0769e-04 7.4122e-05 1.0769e-04 1.9517e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0757e-04 6.6811e-05 1.0757e-04 1.9521e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0744e-04 6.0256e-05 1.0744e-04 1.9526e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0728e-04 5.4375e-05 1.0728e-04 1.9531e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0710e-04 4.9093e-05 1.0710e-04 1.9537e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0691e-04 4.4347e-05 1.0691e-04 1.9544e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0670e-04 4.0079e-05 1.0670e-04 1.9550e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0648e-04 3.6239e-05 1.0648e-04 1.9557e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0624e-04 3.2781e-05 1.0624e-04 1.9565e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0600e-04 2.9666e-05 1.0600e-04 1.9572e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.8202e-04 7.4091e-04 1.0575e-04 1.9509e-01 7.6275e-05
375 4.5000e-03 0.0000e+00 1.6198e-04 1.1366e-03 1.0787e-04 1.9406e-01 5.4117e-05
376 2.5000e-03 0.0000e+00 1.4317e-04 1.2462e-03 1.1139e-04 1.9292e-01 3.1783e-05
377 5.0000e-04 0.0000e+00 1.2177e-04 1.1188e-03 1.1541e-04 1.9192e-01 6.3566e-06
378 0.0000e+00 0.0000e+00 1.1909e-04 9.7250e-04 1.1909e-04 1.9107e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2231e-04 8.5571e-04 1.2231e-04 1.9033e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2514e-04 7.5596e-04 1.2514e-04 1.8970e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2763e-04 6.6957e-04 1.2763e-04 1.8916e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2981e-04 5.9423e-04 1.2981e-04 1.8870e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4919e-04 6.4486e-04 1.3171e-04 1.8818e-01 1.7481e-05
384 1.0000e-03 5.8200e-05 1.5139e-04 6.7995e-04 1.3384e-04 1.8764e-01 1.7545e-05
385 0.0000e+00 6.4300e-05 1.3614e-04 5.9144e-04 1.3614e-04 1.8718e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4505e-04 5.6995e-04 1.3810e-04 1.8675e-01 6.9548e-06
387 0.0000e+00 6.4300e-05 1.3997e-04 5.0088e-04 1.3997e-04 1.8639e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4156e-04 4.4414e-04 1.4156e-04 1.8609e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4290e-04 3.9473e-04 1.4290e-04 1.8583e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4888e-04 3.8445e-04 1.4403e-04 1.8559e-01 4.8484e-06
391 0.0000e+00 1.6300e-05 1.4512e-04 3.3913e-04 1.4512e-04 1.8540e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5429e-04 3.5841e-04 1.4600e-04 1.8519e-01 8.2909e-06
393 5.0000e-04 0.0000e+00 1.5618e-04 3.7632e-04 1.4697e-04 1.8496e-01 9.2099e-06
394 0.0000e+00 0.0000e+00 1.4803e-04 3.2727e-04 1.4803e-04 1.8478e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4886e-04 2.8952e-04 1.4886e-04 1.8464e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4952e-04 2.5701e-04 1.4952e-04 1.8453e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5002e-04 2.2870e-04 1.5002e-04 1.8445e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5039e-04 2.0385e-04 1.5039e-04 1.8440e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5064e-04 1.8195e-04 1.5064e-04 1.8437e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5079e-04 1.6259e-04 1.5079e-04 1.8436e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5085e-04 1.4542e-04 1.5085e-04 1.8436e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6924e-04 2.5714e-04 1.5082e-04 1.8425e-01 1.8420e-05
403 0.0000e+00 0.0000e+00 1.5132e-04 2.1544e-04 1.5132e-04 1.8419e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5163e-04 1.8891e-04 1.5163e-04 1.8415e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6101e-04 2.3033e-04 1.5180e-04 1.8407e-01 9.2099e-06
406 5.0000e-04 4.7400e-05 1.6093e-04 2.5774e-04 1.5218e-04 1.8397e-01 8.7568e-06
407 0.0000e+00 6.7100e-05 1.5268e-04 2.2064e-04 1.5268e-04 1.8390e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6010e-04 2.4279e-04 1.5300e-04 1.8381e-01 7.1020e-06
409 0.0000e+00 9.0900e-05 1.5343e-04 2.0911e-04 1.5343e-04 1.8376e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5370e-04 1.8397e-04 1.5370e-04 1.8373e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5385e-04 1.6259e-04 1.5385e-04 1.8372e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5389e-04 1.4414e-04 1.5389e-04 1.8373e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5384e-04 1.2807e-04 1.5384e-04 1.8375e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5372e-04 1.1399e-04 1.5372e-04 1.8379e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5353e-04 1.0161e-04 1.5353e-04 1.8384e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5328e-04 9.0693e-05 1.5328e-04 1.8391e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5298e-04 8.1037e-05 1.5298e-04 1.8398e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5263e-04 7.2480e-05 1.5263e-04 1.8406e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5225e-04 6.4887e-05 1.5225e-04 1.8415e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5184e-04 5.8138e-05 1.5184e-04 1.8424e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5139e-04 5.2132e-05 1.5139e-04 1.8434e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5092e-04 4.6780e-05 1.5092e-04 1.8444e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5043e-04 4.2007e-05 1.5043e-04 1.8455e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4993e-04 3.7745e-05 1.4993e-04 1.8466e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4940e-04 3.3937e-05 1.4940e-04 1.8478e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4886e-04 3.0530e-05 1.4886e-04 1.8490e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4831e-04 2.7482e-05 1.4831e-04 1.8502e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8320e-04 2.6780e-04 1.4775e-04 1.8490e-01 3.5443e-05
429 3.0000e-03 3.2600e-05 2.0357e-04 5.9101e-04 1.4831e-04 1.8446e-01 5.5259e-05
430 2.0000e-03 6.2900e-05 1.8661e-04 7.2809e-04 1.5038e-04 1.8388e-01 3.6239e-05
431 1.0000e-03 8.9000e-05 1.7038e-04 7.2673e-04 1.5311e-04 1.8330e-01 1.7261e-05
432 0.0000e+00 1.0900e-04 1.5588e-04 6.1887e-04 1.5588e-04 1.8284e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6372e-04 5.7708e-04 1.5816e-04 1.8242e-01 5.5663e-06
434 0.0000e+00 1.2590e-04 1.6024e-04 5.0133e-04 1.6024e-04 1.8208e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6196e-04 4.3985e-04 1.6196e-04 1.8180e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6337e-04 3.8730e-04 1.6337e-04 1.8158e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2025e-04 7.3459e-04 1.6452e-04 1.8101e-01 5.5731e-05
438 0.0000e+00 6.2900e-05 1.6747e-04 6.0679e-04 1.6747e-04 1.8057e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6979e-04 5.2719e-04 1.6979e-04 1.8021e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7170e-04 4.6167e-04 1.7170e-04 1.7992e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7326e-04 4.0617e-04 1.7326e-04 1.7969e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7452e-04 3.5841e-04 1.7452e-04 1.7951e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7553e-04 3.1695e-04 1.7553e-04 1.7936e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8216e-04 3.2278e-04 1.7631e-04 1.7922e-01 5.8539e-06
445 0.0000e+00 0.0000e+00 1.7712e-04 2.8122e-04 1.7712e-04 1.7911e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7769e-04 2.4848e-04 1.7769e-04 1.7904e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7809e-04 2.2019e-04 1.7809e-04 1.7900e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7832e-04 1.9549e-04 1.7832e-04 1.7898e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7842e-04 1.7382e-04 1.7842e-04 1.7899e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7839e-04 1.5472e-04 1.7839e-04 1.7901e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7826e-04 1.3787e-04 1.7826e-04 1.7905e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8725e-04 1.8925e-04 1.7804e-04 1.7904e-01 9.2099e-06
453 0.0000e+00 2.2400e-05 1.7810e-04 1.6033e-04 1.7810e-04 1.7906e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7800e-04 1.4085e-04 1.7800e-04 1.7910e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7779e-04 1.2451e-04 1.7779e-04 1.7915e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7750e-04 1.1043e-04 1.7750e-04 1.7922e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7712e-04 9.8165e-05 1.7712e-04 1.7930e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7669e-04 8.7406e-05 1.7669e-04 1.7938e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7620e-04 7.7932e-05 1.7620e-04 1.7948e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7566e-04 6.9566e-05 1.7566e-04 1.7959e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7507e-04 6.2162e-05 1.7507e-04 1.7970e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7446e-04 5.5598e-05 1.7446e-04 1.7982e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7381e-04 4.9768e-05 1.7381e-04 1.7994e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7314e-04 4.4585e-05 1.7314e-04 1.8007e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7887e-04 8.5812e-05 1.7244e-04 1.8016e-01 6.4254e-06
466 5.0000e-04 0.0000e+00 1.8119e-04 1.3659e-04 1.7198e-04 1.8020e-01 9.2099e-06
467 0.0000e+00 0.0000e+00 1.7179e-04 1.1218e-04 1.7179e-04 1.8025e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7147e-04 9.7097e-05 1.7147e-04 1.8033e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8028e-04 1.5047e-04 1.7107e-04 1.8035e-01 9.2099e-06
470 0.0000e+00 0.0000e+00 1.7096e-04 1.2493e-04 1.7096e-04 1.8040e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7071e-04 1.0851e-04 1.7071e-04 1.8046e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7959e-04 1.6054e-04 1.7038e-04 1.8047e-01 9.2099e-06
