Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10709

TL =     7.77
SUMAC =     1.00
SZQ =       0.06244
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24365
Initial SBAR             0.24165
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4682e-05 3.4959e-11 7.4682e-05 2.1540e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4508e-05 3.2762e-11 7.4508e-05 2.1547e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4335e-05 3.0704e-11 7.4335e-05 2.1554e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4162e-05 2.8776e-11 7.4162e-05 2.1562e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3991e-05 2.6969e-11 7.3991e-05 2.1569e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3820e-05 2.5276e-11 7.3820e-05 2.1577e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3650e-05 2.3690e-11 7.3650e-05 2.1584e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3480e-05 0.0000e+00 7.3480e-05 2.1591e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3312e-05 0.0000e+00 7.3312e-05 2.1599e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3144e-05 0.0000e+00 7.3144e-05 2.1606e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2977e-05 0.0000e+00 7.2977e-05 2.1613e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2811e-05 0.0000e+00 7.2811e-05 2.1621e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2645e-05 0.0000e+00 7.2645e-05 2.1628e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2481e-05 0.0000e+00 7.2481e-05 2.1635e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2317e-05 0.0000e+00 7.2317e-05 2.1642e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2153e-05 0.0000e+00 7.2153e-05 2.1650e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1991e-05 0.0000e+00 7.1991e-05 2.1657e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1829e-05 0.0000e+00 7.1829e-05 2.1664e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1668e-05 0.0000e+00 7.1668e-05 2.1671e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1508e-05 0.0000e+00 7.1508e-05 2.1678e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1348e-05 0.0000e+00 7.1348e-05 2.1685e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1189e-05 0.0000e+00 7.1189e-05 2.1692e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1031e-05 0.0000e+00 7.1031e-05 2.1700e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0873e-05 0.0000e+00 7.0873e-05 2.1707e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0717e-05 0.0000e+00 7.0717e-05 2.1714e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0561e-05 0.0000e+00 7.0561e-05 2.1721e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0405e-05 0.0000e+00 7.0405e-05 2.1728e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0250e-05 0.0000e+00 7.0250e-05 2.1735e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0096e-05 0.0000e+00 7.0096e-05 2.1742e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9943e-05 0.0000e+00 6.9943e-05 2.1749e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9790e-05 0.0000e+00 6.9790e-05 2.1756e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9638e-05 0.0000e+00 6.9638e-05 2.1763e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9487e-05 0.0000e+00 6.9487e-05 2.1770e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9336e-05 0.0000e+00 6.9336e-05 2.1777e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9186e-05 0.0000e+00 6.9186e-05 2.1784e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9037e-05 0.0000e+00 6.9037e-05 2.1790e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8888e-05 0.0000e+00 6.8888e-05 2.1797e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8740e-05 0.0000e+00 6.8740e-05 2.1804e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8592e-05 0.0000e+00 6.8592e-05 2.1811e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8445e-05 0.0000e+00 6.8445e-05 2.1818e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8299e-05 0.0000e+00 6.8299e-05 2.1825e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8153e-05 0.0000e+00 6.8153e-05 2.1832e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8008e-05 0.0000e+00 6.8008e-05 2.1838e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7864e-05 0.0000e+00 6.7864e-05 2.1845e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7720e-05 0.0000e+00 6.7720e-05 2.1852e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7577e-05 0.0000e+00 6.7577e-05 2.1859e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7435e-05 0.0000e+00 6.7435e-05 2.1865e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7293e-05 0.0000e+00 6.7293e-05 2.1872e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7151e-05 0.0000e+00 6.7151e-05 2.1879e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7010e-05 0.0000e+00 6.7010e-05 2.1886e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9264e-05 1.5637e-05 6.6870e-05 2.1891e-01 2.3939e-06
286 6.0000e-03 4.7000e-05 1.5591e-04 5.9551e-04 6.6763e-05 2.1838e-01 8.9144e-05
287 4.0000e-03 6.6500e-05 1.2685e-04 8.9807e-04 6.7876e-05 2.1755e-01 5.8971e-05
288 1.5000e-03 8.1400e-05 9.1045e-05 9.3086e-04 6.9660e-05 2.1669e-01 2.1385e-05
289 0.0000e+00 9.0100e-05 7.1560e-05 8.2993e-04 7.1560e-05 2.1593e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3276e-05 7.4641e-04 7.3276e-05 2.1526e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8339e-05 6.9630e-04 7.4834e-05 2.1463e-01 3.5053e-06
292 0.0000e+00 8.1400e-05 7.6301e-05 6.2760e-04 7.6301e-05 2.1408e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7627e-05 5.6698e-04 7.7627e-05 2.1359e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.7656e-05 6.3952e-04 7.8823e-05 2.1303e-01 1.8832e-05
295 1.0000e-03 2.2800e-05 9.4434e-05 6.6818e-04 8.0217e-05 2.1244e-01 1.4217e-05
296 0.0000e+00 0.0000e+00 8.1704e-05 5.9827e-04 8.1704e-05 2.1193e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3034e-05 5.3971e-04 8.3034e-05 2.1147e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4227e-05 4.8765e-04 8.4227e-05 2.1107e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5296e-05 4.4099e-04 8.5296e-05 2.1071e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6249e-05 3.9903e-04 8.6249e-05 2.1040e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7096e-05 3.6124e-04 8.7096e-05 2.1013e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7846e-05 3.2715e-04 8.7846e-05 2.0989e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8505e-05 2.9639e-04 8.8505e-05 2.0968e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9082e-05 2.6861e-04 8.9082e-05 2.0950e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9583e-05 2.4351e-04 8.9583e-05 2.0934e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0015e-05 2.2083e-04 9.0015e-05 2.0921e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0384e-05 2.0032e-04 9.0384e-05 2.0910e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0695e-05 1.8177e-04 9.0695e-05 2.0901e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0953e-05 1.6499e-04 9.0953e-05 2.0894e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.7854e-05 1.9622e-04 9.1164e-05 2.0883e-01 6.6895e-06
311 0.0000e+00 7.8500e-05 9.1464e-05 1.7503e-04 9.1464e-05 2.0875e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1703e-05 1.5813e-04 9.1703e-05 2.0868e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1894e-05 1.4314e-04 9.1894e-05 2.0863e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2041e-05 1.2970e-04 9.2041e-05 2.0860e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2149e-05 1.1760e-04 9.2149e-05 2.0857e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2223e-05 1.0669e-04 9.2223e-05 2.0856e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2264e-05 9.6838e-05 9.2264e-05 2.0855e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0384e-04 1.6836e-04 9.2277e-05 2.0847e-01 1.1562e-05
319 5.0000e-04 2.6900e-05 9.9128e-05 1.9347e-04 9.2497e-05 2.0837e-01 6.6311e-06
320 0.0000e+00 0.0000e+00 9.2789e-05 1.7102e-04 9.2789e-05 2.0830e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3017e-05 1.5357e-04 9.3017e-05 2.0823e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0771e-04 2.3952e-04 9.3193e-05 2.0809e-01 1.4517e-05
323 1.0000e-03 0.0000e+00 1.0854e-04 3.1370e-04 9.3620e-05 2.0787e-01 1.4918e-05
324 0.0000e+00 0.0000e+00 9.4266e-05 2.7513e-04 9.4266e-05 2.0769e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4800e-05 2.4632e-04 9.4800e-05 2.0754e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5250e-05 2.2130e-04 9.5250e-05 2.0741e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5626e-05 1.9917e-04 9.5626e-05 2.0731e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5936e-05 1.7949e-04 9.5936e-05 2.0722e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6187e-05 1.6192e-04 9.6187e-05 2.0716e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6385e-05 1.4619e-04 9.6385e-05 2.0711e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6535e-05 1.3209e-04 9.6535e-05 2.0707e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6642e-05 1.1942e-04 9.6642e-05 2.0705e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6711e-05 1.0804e-04 9.6711e-05 2.0704e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6745e-05 9.7788e-05 9.6745e-05 2.0704e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.6748e-05 8.8557e-05 9.6748e-05 2.0704e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.6724e-05 8.0237e-05 9.6724e-05 2.0706e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6674e-05 7.2731e-05 9.6674e-05 2.0709e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0194e-04 1.0347e-04 9.6601e-05 2.0708e-01 5.3400e-06
339 5.0000e-04 4.1400e-05 1.0344e-04 1.3900e-04 9.6622e-05 2.0704e-01 6.8146e-06
340 1.5000e-03 3.7400e-05 1.1851e-04 2.7487e-04 9.6750e-05 2.0686e-01 2.1759e-05
341 1.5000e-03 3.0600e-05 1.1911e-04 3.9055e-04 9.7290e-05 2.0656e-01 2.1819e-05
342 1.0000e-03 2.1600e-05 1.1265e-04 4.4171e-04 9.8186e-05 2.0622e-01 1.4462e-05
343 5.0000e-04 1.0500e-05 1.0638e-04 4.3887e-04 9.9246e-05 2.0588e-01 7.1368e-06
344 1.0000e-03 0.0000e+00 1.1507e-04 4.9398e-04 1.0030e-04 2.0549e-01 1.4761e-05
345 5.0000e-04 0.0000e+00 1.0901e-04 4.8895e-04 1.0155e-04 2.0510e-01 7.4590e-06
346 0.0000e+00 0.0000e+00 1.0278e-04 4.3459e-04 1.0278e-04 2.0477e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0385e-04 3.8971e-04 1.0385e-04 2.0448e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0479e-04 3.5007e-04 1.0479e-04 2.0424e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0559e-04 3.1484e-04 1.0559e-04 2.0403e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0629e-04 2.8342e-04 1.0629e-04 2.0385e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0688e-04 2.5534e-04 1.0688e-04 2.0370e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0737e-04 2.3019e-04 1.0737e-04 2.0358e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1678e-04 2.5979e-04 1.0779e-04 2.0343e-01 8.9953e-06
354 0.0000e+00 0.0000e+00 1.0830e-04 2.3171e-04 1.0830e-04 2.0330e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0872e-04 2.0851e-04 1.0872e-04 2.0320e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0906e-04 1.8786e-04 1.0906e-04 2.0313e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0933e-04 1.6942e-04 1.0933e-04 2.0307e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0953e-04 1.5291e-04 1.0953e-04 2.0302e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0968e-04 1.3810e-04 1.0968e-04 2.0299e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0978e-04 1.2479e-04 1.0978e-04 2.0298e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0983e-04 1.1283e-04 1.0983e-04 2.0298e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0984e-04 1.0206e-04 1.0984e-04 2.0298e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0981e-04 9.2358e-05 1.0981e-04 2.0300e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0975e-04 8.3617e-05 1.0975e-04 2.0303e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0966e-04 7.5734e-05 1.0966e-04 2.0306e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0955e-04 6.8622e-05 1.0955e-04 2.0310e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0941e-04 6.2201e-05 1.0941e-04 2.0315e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0924e-04 5.6403e-05 1.0924e-04 2.0320e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0906e-04 5.1163e-05 1.0906e-04 2.0326e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0887e-04 4.6427e-05 1.0887e-04 2.0332e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0866e-04 4.2143e-05 1.0866e-04 2.0339e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0843e-04 3.8267e-05 1.0843e-04 2.0346e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0819e-04 3.4759e-05 1.0819e-04 2.0353e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1458e-04 6.4990e-04 1.0794e-04 2.0299e-01 1.0664e-04
375 4.5000e-03 0.0000e+00 1.9075e-04 1.0256e-03 1.0979e-04 2.0207e-01 8.0958e-05
376 2.5000e-03 0.0000e+00 1.5795e-04 1.1580e-03 1.1298e-04 2.0103e-01 4.4976e-05
377 5.0000e-04 0.0000e+00 1.2572e-04 1.0751e-03 1.1673e-04 2.0007e-01 8.9953e-06
378 0.0000e+00 0.0000e+00 1.2027e-04 9.5757e-04 1.2027e-04 1.9923e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2346e-04 8.5632e-04 1.2346e-04 1.9850e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2632e-04 7.6694e-04 1.2632e-04 1.9786e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2888e-04 6.8758e-04 1.2888e-04 1.9730e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3115e-04 6.1688e-04 1.3115e-04 1.9682e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5023e-04 6.5691e-04 1.3315e-04 1.9629e-01 1.7073e-05
384 1.0000e-03 5.8200e-05 1.5249e-04 6.8830e-04 1.3535e-04 1.9574e-01 1.7136e-05
385 0.0000e+00 6.4300e-05 1.3771e-04 6.1140e-04 1.3771e-04 1.9527e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4656e-04 5.8874e-04 1.3976e-04 1.9482e-01 6.7928e-06
387 0.0000e+00 6.4300e-05 1.4174e-04 5.2551e-04 1.4174e-04 1.9443e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4345e-04 4.7099e-04 1.4345e-04 1.9411e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4492e-04 4.2257e-04 1.4492e-04 1.9383e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5092e-04 4.0857e-04 1.4619e-04 1.9357e-01 4.7355e-06
391 0.0000e+00 1.6300e-05 1.4739e-04 3.6525e-04 1.4739e-04 1.9335e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5649e-04 3.7784e-04 1.4840e-04 1.9312e-01 8.0978e-06
393 5.0000e-04 0.0000e+00 1.5846e-04 3.9195e-04 1.4946e-04 1.9288e-01 8.9953e-06
394 0.0000e+00 0.0000e+00 1.5060e-04 3.4790e-04 1.5060e-04 1.9268e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5153e-04 3.1136e-04 1.5153e-04 1.9252e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5229e-04 2.7914e-04 1.5229e-04 1.9239e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5290e-04 2.5052e-04 1.5290e-04 1.9229e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5336e-04 2.2502e-04 1.5336e-04 1.9222e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5371e-04 2.0225e-04 1.5371e-04 1.9217e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5394e-04 1.8189e-04 1.5394e-04 1.9215e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5408e-04 1.6367e-04 1.5408e-04 1.9214e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7211e-04 2.5945e-04 1.5412e-04 1.9203e-01 1.7991e-05
403 0.0000e+00 0.0000e+00 1.5463e-04 2.2593e-04 1.5463e-04 1.9196e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5497e-04 2.0127e-04 1.5497e-04 1.9191e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6419e-04 2.3608e-04 1.5520e-04 1.9183e-01 8.9953e-06
406 5.0000e-04 4.7400e-05 1.6414e-04 2.6123e-04 1.5559e-04 1.9173e-01 8.5527e-06
407 0.0000e+00 6.7100e-05 1.5611e-04 2.2981e-04 1.5611e-04 1.9165e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6340e-04 2.4812e-04 1.5647e-04 1.9156e-01 6.9365e-06
409 0.0000e+00 9.0900e-05 1.5692e-04 2.1895e-04 1.5692e-04 1.9150e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5722e-04 1.9526e-04 1.5722e-04 1.9146e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5741e-04 1.7454e-04 1.5741e-04 1.9144e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5749e-04 1.5624e-04 1.5749e-04 1.9145e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5749e-04 1.4002e-04 1.5749e-04 1.9146e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5740e-04 1.2560e-04 1.5740e-04 1.9149e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5724e-04 1.1276e-04 1.5724e-04 1.9154e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5702e-04 1.0131e-04 1.5702e-04 1.9160e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5675e-04 9.1087e-05 1.5675e-04 1.9166e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5643e-04 8.1947e-05 1.5643e-04 1.9174e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5607e-04 7.3769e-05 1.5607e-04 1.9182e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5567e-04 6.6445e-05 1.5567e-04 1.9191e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5523e-04 5.9881e-05 1.5523e-04 1.9200e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5477e-04 5.3993e-05 1.5477e-04 1.9210e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5428e-04 4.8709e-05 1.5428e-04 1.9221e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5378e-04 4.3962e-05 1.5378e-04 1.9232e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5325e-04 3.9697e-05 1.5325e-04 1.9243e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5271e-04 3.5861e-05 1.5271e-04 1.9255e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5215e-04 3.2410e-05 1.5215e-04 1.9267e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8620e-04 2.4421e-04 1.5158e-04 1.9258e-01 3.4617e-05
429 3.0000e-03 3.2600e-05 2.0599e-04 5.4057e-04 1.5202e-04 1.9219e-01 5.3972e-05
430 2.0000e-03 6.2900e-05 1.8927e-04 6.8077e-04 1.5388e-04 1.9166e-01 3.5395e-05
431 1.0000e-03 8.9000e-05 1.7329e-04 6.9500e-04 1.5643e-04 1.9112e-01 1.6859e-05
432 0.0000e+00 1.0900e-04 1.5909e-04 6.0899e-04 1.5909e-04 1.9067e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6678e-04 5.7387e-04 1.6134e-04 1.9026e-01 5.4366e-06
434 0.0000e+00 1.2590e-04 1.6343e-04 5.0807e-04 1.6343e-04 1.8991e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6520e-04 4.5199e-04 1.6520e-04 1.8963e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6669e-04 4.0274e-04 1.6669e-04 1.8939e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2236e-04 7.0505e-04 1.6792e-04 1.8885e-01 5.4432e-05
438 0.0000e+00 6.2900e-05 1.7077e-04 6.0705e-04 1.7077e-04 1.8842e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7311e-04 5.3769e-04 1.7311e-04 1.8805e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7509e-04 4.7808e-04 1.7509e-04 1.8775e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7676e-04 4.2584e-04 1.7676e-04 1.8750e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7814e-04 3.7976e-04 1.7814e-04 1.8730e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7927e-04 3.3899e-04 1.7927e-04 1.8714e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8588e-04 3.3979e-04 1.8016e-04 1.8698e-01 5.7175e-06
445 0.0000e+00 0.0000e+00 1.8106e-04 3.0101e-04 1.8106e-04 1.8686e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8174e-04 2.6873e-04 1.8174e-04 1.8677e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8224e-04 2.4022e-04 1.8224e-04 1.8672e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8257e-04 2.1492e-04 1.8257e-04 1.8668e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8275e-04 1.9243e-04 1.8275e-04 1.8667e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8281e-04 1.7241e-04 1.8281e-04 1.8668e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8275e-04 1.5458e-04 1.8275e-04 1.8671e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9159e-04 1.9696e-04 1.8259e-04 1.8670e-01 8.9953e-06
453 0.0000e+00 2.2400e-05 1.8267e-04 1.7200e-04 1.8267e-04 1.8671e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8261e-04 1.5334e-04 1.8261e-04 1.8674e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8244e-04 1.3701e-04 1.8244e-04 1.8678e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8219e-04 1.2259e-04 1.8219e-04 1.8684e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8185e-04 1.0981e-04 1.8185e-04 1.8692e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8144e-04 9.8442e-05 1.8144e-04 1.8700e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8097e-04 8.8326e-05 1.8097e-04 1.8709e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8044e-04 7.9306e-05 1.8044e-04 1.8719e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7987e-04 7.1255e-05 1.7987e-04 1.8730e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7927e-04 6.4062e-05 1.7927e-04 1.8742e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7862e-04 5.7628e-05 1.7862e-04 1.8754e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7795e-04 5.1869e-05 1.7795e-04 1.8766e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8352e-04 8.7088e-05 1.7725e-04 1.8775e-01 6.2756e-06
466 5.0000e-04 0.0000e+00 1.8574e-04 1.3294e-04 1.7675e-04 1.8780e-01 8.9953e-06
467 0.0000e+00 0.0000e+00 1.7651e-04 1.1411e-04 1.7651e-04 1.8786e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7616e-04 1.0095e-04 1.7616e-04 1.8793e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8474e-04 1.4745e-04 1.7575e-04 1.8796e-01 8.9953e-06
470 0.0000e+00 0.0000e+00 1.7559e-04 1.2719e-04 1.7559e-04 1.8801e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7533e-04 1.1261e-04 1.7533e-04 1.8807e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8398e-04 1.5778e-04 1.7499e-04 1.8809e-01 8.9953e-06
