Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10039

TL =     8.24
SUMAC =     1.00
SZQ =       0.03924
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22879
Initial SBAR             0.22679
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8604e-04 1.9833e-04 1.6994e-04 1.7412e-01 1.6098e-05
474 0.0000e+00 0.0000e+00 1.7009e-04 1.6609e-04 1.7009e-04 1.7412e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7007e-04 1.4418e-04 1.7007e-04 1.7415e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6993e-04 1.2594e-04 1.6993e-04 1.7419e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6970e-04 1.1050e-04 1.6970e-04 1.7425e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6938e-04 9.7287e-05 1.6938e-04 1.7432e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6900e-04 8.5884e-05 1.6900e-04 1.7441e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6856e-04 7.5984e-05 1.6856e-04 1.7450e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6808e-04 6.7350e-05 1.6808e-04 1.7460e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7987e-04 1.0949e-04 1.6755e-04 1.7466e-01 1.2325e-05
483 2.5000e-03 3.4200e-05 2.4658e-04 4.1125e-04 1.6724e-04 1.7441e-01 7.9339e-05
484 1.0000e-03 3.0900e-05 1.9962e-04 4.5341e-04 1.6852e-04 1.7413e-01 3.1094e-05
485 0.0000e+00 2.5200e-05 1.7003e-04 3.7857e-04 1.7003e-04 1.7392e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0153e-04 4.5005e-04 1.7114e-04 1.7364e-01 3.0390e-05
487 0.0000e+00 8.6000e-06 1.7264e-04 3.7930e-04 1.7264e-04 1.7343e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7376e-04 3.2942e-04 1.7376e-04 1.7328e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7461e-04 2.8764e-04 1.7461e-04 1.7317e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7522e-04 2.5217e-04 1.7522e-04 1.7309e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7565e-04 2.2175e-04 1.7565e-04 1.7304e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7590e-04 1.9548e-04 1.7590e-04 1.7302e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7601e-04 1.7267e-04 1.7601e-04 1.7303e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7599e-04 1.5279e-04 1.7599e-04 1.7305e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7586e-04 1.3540e-04 1.7586e-04 1.7309e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7564e-04 1.2015e-04 1.7564e-04 1.7314e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7533e-04 1.0675e-04 1.7533e-04 1.7321e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7496e-04 9.4953e-05 1.7496e-04 1.7329e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7452e-04 8.4545e-05 1.7452e-04 1.7338e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7403e-04 7.5351e-05 1.7403e-04 1.7348e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7350e-04 6.7218e-05 1.7350e-04 1.7359e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7292e-04 6.0015e-05 1.7292e-04 1.7370e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7231e-04 5.3627e-05 1.7231e-04 1.7382e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7167e-04 4.7956e-05 1.7167e-04 1.7394e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7101e-04 4.2917e-05 1.7101e-04 1.7407e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7033e-04 3.8434e-05 1.7033e-04 1.7420e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6963e-04 3.4442e-05 1.6963e-04 1.7434e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6891e-04 3.0886e-05 1.6891e-04 1.7448e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6819e-04 2.7713e-05 1.6819e-04 1.7462e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6745e-04 2.4882e-05 1.6745e-04 1.7476e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6671e-04 2.2353e-05 1.6671e-04 1.7490e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6595e-04 2.0092e-05 1.6595e-04 1.7505e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6520e-04 1.8069e-05 1.6520e-04 1.7520e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6444e-04 1.6259e-05 1.6444e-04 1.7535e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6368e-04 1.4638e-05 1.6368e-04 1.7549e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6292e-04 1.3185e-05 1.6292e-04 1.7564e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6216e-04 1.1881e-05 1.6216e-04 1.7579e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6140e-04 1.0712e-05 1.6140e-04 1.7595e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6064e-04 9.6619e-06 1.6064e-04 1.7610e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5989e-04 8.7187e-06 1.5989e-04 1.7625e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5913e-04 7.8709e-06 1.5913e-04 1.7640e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5838e-04 7.1085e-06 1.5838e-04 1.7655e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5764e-04 6.4220e-06 1.5764e-04 1.7670e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5689e-04 5.8047e-06 1.5689e-04 1.7685e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5615e-04 5.2488e-06 1.5615e-04 1.7700e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5542e-04 4.7479e-06 1.5542e-04 1.7715e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5469e-04 4.2963e-06 1.5469e-04 1.7730e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5396e-04 3.8891e-06 1.5396e-04 1.7745e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5324e-04 3.5218e-06 1.5324e-04 1.7760e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5253e-04 3.1902e-06 1.5253e-04 1.7775e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5182e-04 2.8908e-06 1.5182e-04 1.7790e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5111e-04 2.6204e-06 1.5111e-04 1.7805e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5041e-04 2.3760e-06 1.5041e-04 1.7820e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4972e-04 2.1551e-06 1.4972e-04 1.7835e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4903e-04 1.9547e-06 1.4903e-04 1.7849e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4835e-04 1.7741e-06 1.4835e-04 1.7864e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4767e-04 1.6107e-06 1.4767e-04 1.7879e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4700e-04 1.4628e-06 1.4700e-04 1.7893e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4633e-04 1.3288e-06 1.4633e-04 1.7908e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4567e-04 1.2074e-06 1.4567e-04 1.7922e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4501e-04 1.0974e-06 1.4501e-04 1.7937e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4436e-04 9.9772e-07 1.4436e-04 1.7951e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4372e-04 9.0731e-07 1.4372e-04 1.7965e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4308e-04 8.2532e-07 1.4308e-04 1.7979e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4244e-04 7.5092e-07 1.4244e-04 1.7994e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4181e-04 6.8340e-07 1.4181e-04 1.8008e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4119e-04 6.2122e-07 1.4119e-04 1.8022e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4057e-04 5.6570e-07 1.4057e-04 1.8036e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3996e-04 5.1526e-07 1.3996e-04 1.8050e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3935e-04 4.6942e-07 1.3935e-04 1.8064e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3874e-04 4.2776e-07 1.3874e-04 1.8077e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3815e-04 3.8988e-07 1.3815e-04 1.8091e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3755e-04 3.5544e-07 1.3755e-04 1.8105e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5475e-04 9.5222e-05 1.3696e-04 1.8109e-01 1.7785e-05
555 1.5000e-03 7.6600e-05 1.7128e-04 2.5662e-04 1.3678e-04 1.8097e-01 3.4498e-05
556 0.0000e+00 6.9300e-05 1.3730e-04 2.0215e-04 1.3730e-04 1.8091e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4618e-04 2.1851e-04 1.3758e-04 1.8082e-01 8.6051e-06
558 0.0000e+00 4.0000e-05 1.3792e-04 1.8455e-04 1.3792e-04 1.8078e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3813e-04 1.6027e-04 1.3813e-04 1.8076e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3822e-04 1.4020e-04 1.3822e-04 1.8075e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3823e-04 1.2319e-04 1.3823e-04 1.8077e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3817e-04 1.0860e-04 1.3817e-04 1.8080e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3804e-04 9.5979e-05 1.3804e-04 1.8084e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3786e-04 8.5009e-05 1.3786e-04 1.8089e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4696e-04 1.2528e-04 1.3763e-04 1.8091e-01 9.3309e-06
566 0.0000e+00 0.0000e+00 1.3758e-04 1.0503e-04 1.3758e-04 1.8094e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3744e-04 9.1903e-05 1.3744e-04 1.8098e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3724e-04 8.1013e-05 1.3724e-04 1.8104e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3700e-04 7.1695e-05 1.3700e-04 1.8111e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3672e-04 6.3614e-05 1.3672e-04 1.8118e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3641e-04 5.6556e-05 1.3641e-04 1.8126e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3607e-04 5.0366e-05 1.3607e-04 1.8134e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0859e-04 4.3279e-04 1.3570e-04 1.8105e-01 7.2882e-05
574 1.0000e-03 5.8900e-05 1.6052e-04 4.6268e-04 1.3697e-04 1.8072e-01 2.3553e-05
575 2.5000e-03 8.3300e-05 1.9768e-04 7.0171e-04 1.3837e-04 1.8016e-01 5.9304e-05
576 3.5000e-03 1.0200e-04 2.2383e-04 1.0216e-03 1.4083e-04 1.7928e-01 8.3005e-05
577 1.5000e-03 1.1290e-04 1.7872e-04 1.0231e-03 1.4476e-04 1.7840e-01 3.3963e-05
578 0.0000e+00 1.1780e-04 1.4879e-04 8.6557e-04 1.4879e-04 1.7768e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5216e-04 7.5236e-04 1.5216e-04 1.7708e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5504e-04 6.5848e-04 1.5504e-04 1.7658e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5750e-04 5.7852e-04 1.5750e-04 1.7616e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5958e-04 5.0962e-04 1.5958e-04 1.7581e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6134e-04 4.4988e-04 1.6134e-04 1.7552e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6280e-04 3.9783e-04 1.6280e-04 1.7528e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6400e-04 3.5233e-04 1.6400e-04 1.7510e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6497e-04 3.1245e-04 1.6497e-04 1.7495e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6573e-04 2.7740e-04 1.6573e-04 1.7484e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6631e-04 2.4655e-04 1.6631e-04 1.7476e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6673e-04 2.1935e-04 1.6673e-04 1.7470e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6700e-04 1.9532e-04 1.6700e-04 1.7467e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6715e-04 1.7408e-04 1.6715e-04 1.7467e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7964e-04 2.0546e-04 1.6719e-04 1.7463e-01 1.2456e-05
593 0.0000e+00 0.0000e+00 1.6739e-04 1.7747e-04 1.6739e-04 1.7462e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9963e-04 2.8669e-04 1.6744e-04 1.7450e-01 3.2196e-05
595 0.0000e+00 0.0000e+00 1.6806e-04 2.3969e-04 1.6806e-04 1.7443e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6844e-04 2.0932e-04 1.6844e-04 1.7439e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6866e-04 1.8392e-04 1.6866e-04 1.7437e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6874e-04 1.6224e-04 1.6874e-04 1.7438e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6870e-04 1.4353e-04 1.6870e-04 1.7440e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6857e-04 1.2727e-04 1.6857e-04 1.7445e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6835e-04 1.1306e-04 1.6835e-04 1.7450e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6806e-04 1.0060e-04 1.6806e-04 1.7457e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6771e-04 8.9621e-05 1.6771e-04 1.7465e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6730e-04 7.9937e-05 1.6730e-04 1.7473e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6684e-04 7.1375e-05 1.6684e-04 1.7483e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6634e-04 6.3791e-05 1.6634e-04 1.7493e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6581e-04 5.7064e-05 1.6581e-04 1.7504e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6525e-04 5.1088e-05 1.6525e-04 1.7515e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6466e-04 4.5773e-05 1.6466e-04 1.7527e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6405e-04 4.1042e-05 1.6405e-04 1.7540e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6342e-04 3.6825e-05 1.6342e-04 1.7552e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6278e-04 3.3063e-05 1.6278e-04 1.7565e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6212e-04 2.9704e-05 1.6212e-04 1.7579e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6145e-04 2.6702e-05 1.6145e-04 1.7592e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6077e-04 2.4017e-05 1.6077e-04 1.7606e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6008e-04 2.1615e-05 1.6008e-04 1.7620e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5939e-04 1.9463e-05 1.5939e-04 1.7634e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5870e-04 1.7534e-05 1.5870e-04 1.7648e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5800e-04 1.5804e-05 1.5800e-04 1.7662e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5730e-04 1.4252e-05 1.5730e-04 1.7676e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5660e-04 1.2858e-05 1.5660e-04 1.7691e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5590e-04 1.1606e-05 1.5590e-04 1.7705e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5519e-04 1.0480e-05 1.5519e-04 1.7719e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5449e-04 9.4679e-06 1.5449e-04 1.7734e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5567e-04 1.8927e-05 1.5379e-04 1.7747e-01 1.8783e-06
626 3.0000e-03 5.5000e-05 2.2796e-04 4.0516e-04 1.5315e-04 1.7722e-01 7.4814e-05
627 2.0000e-03 5.2700e-05 2.0161e-04 5.6978e-04 1.5436e-04 1.7681e-01 4.7252e-05
628 1.5000e-03 4.7600e-05 1.9154e-04 6.5270e-04 1.5638e-04 1.7631e-01 3.5161e-05
629 3.5000e-03 3.8900e-05 2.5997e-04 9.8736e-04 1.5882e-04 1.7548e-01 1.0115e-04
630 4.0000e-03 2.7500e-05 2.8769e-04 1.3254e-03 1.6299e-04 1.7432e-01 1.2471e-04
631 5.0000e-03 1.3300e-05 3.2911e-04 1.7521e-03 1.6902e-04 1.7274e-01 1.6009e-04
632 0.0000e+00 0.0000e+00 1.7759e-04 1.4637e-03 1.7759e-04 1.7145e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8487e-04 1.2694e-03 1.8487e-04 1.7037e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2301e-04 1.2383e-03 1.9124e-04 1.6932e-01 3.1767e-05
635 2.5000e-03 0.0000e+00 2.7809e-04 1.4079e-03 1.9760e-04 1.6811e-01 8.0489e-05
636 3.5000e-03 0.0000e+00 3.1791e-04 1.6753e-03 2.0522e-04 1.6664e-01 1.1268e-04
637 3.0000e-03 0.0000e+00 3.1145e-04 1.8277e-03 2.1487e-04 1.6503e-01 9.6587e-05
638 0.0000e+00 0.0000e+00 2.2598e-04 1.5469e-03 2.2598e-04 1.6370e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5160e-04 1.4129e-03 2.3550e-04 1.6253e-01 1.6098e-05
640 0.0000e+00 0.0000e+00 2.4432e-04 1.2236e-03 2.4432e-04 1.6155e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6802e-04 1.1406e-03 2.5192e-04 1.6066e-01 1.6098e-05
642 0.0000e+00 0.0000e+00 2.5901e-04 9.8900e-04 2.5901e-04 1.5993e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8109e-04 9.3849e-04 2.6499e-04 1.5926e-01 1.6098e-05
644 0.0000e+00 0.0000e+00 2.7062e-04 8.1247e-04 2.7062e-04 1.5871e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7525e-04 7.1088e-04 2.7525e-04 1.5828e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7902e-04 6.2353e-04 2.7902e-04 1.5793e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8204e-04 5.4777e-04 2.8204e-04 1.5767e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8439e-04 4.8181e-04 2.8439e-04 1.5747e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8615e-04 4.2426e-04 2.8615e-04 1.5733e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8739e-04 3.7396e-04 2.8739e-04 1.5725e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8817e-04 3.2994e-04 2.8817e-04 1.5720e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8854e-04 2.9138e-04 2.8854e-04 1.5720e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8857e-04 2.5755e-04 2.8857e-04 1.5723e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8829e-04 2.2785e-04 2.8829e-04 1.5729e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8775e-04 2.0174e-04 2.8775e-04 1.5738e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8697e-04 1.7878e-04 2.8697e-04 1.5749e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8600e-04 1.5855e-04 2.8600e-04 1.5761e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8487e-04 1.4073e-04 2.8487e-04 1.5776e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8359e-04 1.2500e-04 2.8359e-04 1.5792e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8219e-04 1.1112e-04 2.8219e-04 1.5809e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8068e-04 9.8849e-05 2.8068e-04 1.5827e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7909e-04 8.7997e-05 2.7909e-04 1.5846e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7743e-04 7.8392e-05 2.7743e-04 1.5866e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7571e-04 6.9882e-05 2.7571e-04 1.5887e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7394e-04 6.2338e-05 2.7394e-04 1.5908e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7243e-04 5.7019e-05 2.7214e-04 1.5929e-01 2.9848e-07
667 0.0000e+00 0.0000e+00 2.7031e-04 5.0697e-05 2.7031e-04 1.5951e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8456e-04 1.1909e-04 2.6846e-04 1.5966e-01 1.6098e-05
669 5.0000e-04 1.5300e-05 2.8331e-04 1.6785e-04 2.6721e-04 1.5976e-01 1.6098e-05
670 0.0000e+00 2.9500e-05 2.6638e-04 1.3438e-04 2.6638e-04 1.5989e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9604e-04 2.5519e-04 2.6529e-04 1.5990e-01 3.0753e-05
672 0.0000e+00 5.1100e-05 2.6520e-04 2.0169e-04 2.6520e-04 1.5997e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6468e-04 1.7138e-04 2.6468e-04 1.6006e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6391e-04 1.4756e-04 2.6391e-04 1.6018e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7235e-04 1.7078e-04 2.6295e-04 1.6027e-01 9.4018e-06
676 5.0000e-04 5.1100e-05 2.7647e-04 2.0776e-04 2.6219e-04 1.6032e-01 1.4279e-05
677 0.0000e+00 4.1700e-05 2.6175e-04 1.7096e-04 2.6175e-04 1.6041e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6101e-04 1.4691e-04 2.6101e-04 1.6053e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8834e-04 2.5575e-04 2.6008e-04 1.6053e-01 2.8261e-05
680 1.0000e-03 0.0000e+00 2.9178e-04 3.4926e-04 2.6004e-04 1.6044e-01 3.1735e-05
681 0.0000e+00 0.0000e+00 2.6077e-04 2.8111e-04 2.6077e-04 1.6042e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6093e-04 2.3947e-04 2.6093e-04 1.6044e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6076e-04 2.0640e-04 2.6076e-04 1.6050e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6032e-04 1.7901e-04 2.6032e-04 1.6058e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5966e-04 1.5591e-04 2.5966e-04 1.6068e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5882e-04 1.3622e-04 2.5882e-04 1.6081e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5783e-04 1.1932e-04 2.5783e-04 1.6094e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5671e-04 1.0475e-04 2.5671e-04 1.6110e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5550e-04 9.2138e-05 2.5550e-04 1.6126e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5420e-04 8.1180e-05 2.5420e-04 1.6143e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5282e-04 7.1636e-05 2.5282e-04 1.6161e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5140e-04 6.3302e-05 2.5140e-04 1.6180e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4992e-04 5.6010e-05 2.4992e-04 1.6200e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4841e-04 4.9618e-05 2.4841e-04 1.6220e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4688e-04 4.4004e-05 2.4688e-04 1.6240e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4532e-04 3.9067e-05 2.4532e-04 1.6260e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4374e-04 3.4718e-05 2.4374e-04 1.6281e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4215e-04 3.0882e-05 2.4215e-04 1.6302e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4056e-04 2.7494e-05 2.4056e-04 1.6324e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3896e-04 2.4499e-05 2.3896e-04 1.6345e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3737e-04 2.1848e-05 2.3737e-04 1.6367e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3577e-04 1.9499e-05 2.3577e-04 1.6388e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3419e-04 1.7416e-05 2.3419e-04 1.6410e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3260e-04 1.5566e-05 2.3260e-04 1.6432e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3103e-04 1.3922e-05 2.3103e-04 1.6453e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2947e-04 1.2461e-05 2.2947e-04 1.6475e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2792e-04 1.1159e-05 2.2792e-04 1.6497e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2638e-04 1.0000e-05 2.2638e-04 1.6518e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2485e-04 8.9667e-06 2.2485e-04 1.6540e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2334e-04 8.0442e-06 2.2334e-04 1.6562e-01 0.0000e+00
