Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: 1500

TL =     8.96
SUMAC =     1.00
SZQ =       0.01911
Subcatchment routing data:
Maximum Routing Delay       0.37679
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20576
Initial SBAR             0.20376
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
697 0.0000e+00 2.0760e-04 2.4389e-04 2.9844e-05 2.4389e-04 1.3977e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4227e-04 2.6383e-05 2.4227e-04 1.3999e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4064e-04 2.3351e-05 2.4064e-04 1.4021e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3901e-04 2.0691e-05 2.3901e-04 1.4042e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3738e-04 1.8352e-05 2.3738e-04 1.4064e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3576e-04 1.6295e-05 2.3576e-04 1.4086e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3415e-04 1.4482e-05 2.3415e-04 1.4108e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3255e-04 1.2883e-05 2.3255e-04 1.4130e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3096e-04 1.1470e-05 2.3096e-04 1.4152e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2938e-04 1.0221e-05 2.2938e-04 1.4174e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2782e-04 9.1153e-06 2.2782e-04 1.4196e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2626e-04 8.1354e-06 2.2626e-04 1.4218e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2473e-04 7.2664e-06 2.2473e-04 1.4239e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2320e-04 6.4948e-06 2.2320e-04 1.4261e-01 0.0000e+00
711 0.0000e+00 0.0000e+00 2.2170e-04 5.8092e-06 2.2170e-04 1.4283e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2021e-04 5.1995e-06 2.2021e-04 1.4304e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1873e-04 4.6556e-06 2.1873e-04 1.4326e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1727e-04 4.1725e-06 2.1727e-04 1.4347e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1583e-04 3.7417e-06 2.1583e-04 1.4368e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1441e-04 3.3574e-06 2.1441e-04 1.4389e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1300e-04 3.0143e-06 2.1300e-04 1.4410e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1160e-04 2.7077e-06 2.1160e-04 1.4431e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1023e-04 2.4337e-06 2.1023e-04 1.4452e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0887e-04 2.1885e-06 2.0887e-04 1.4473e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0752e-04 1.9690e-06 2.0752e-04 1.4493e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0619e-04 1.7724e-06 2.0619e-04 1.4514e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0488e-04 1.5962e-06 2.0488e-04 1.4534e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0358e-04 1.4382e-06 2.0358e-04 1.4554e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0230e-04 1.2965e-06 2.0230e-04 1.4574e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0103e-04 1.1679e-06 2.0103e-04 1.4594e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9978e-04 1.0539e-06 1.9978e-04 1.4614e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9855e-04 9.5134e-07 1.9855e-04 1.4634e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9732e-04 8.5914e-07 1.9732e-04 1.4653e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9612e-04 7.7619e-07 1.9612e-04 1.4673e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9492e-04 7.0152e-07 1.9492e-04 1.4692e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9374e-04 6.3428e-07 1.9374e-04 1.4712e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9258e-04 5.7370e-07 1.9258e-04 1.4731e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9142e-04 5.1910e-07 1.9142e-04 1.4750e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9029e-04 4.6987e-07 1.9029e-04 1.4769e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8916e-04 4.2546e-07 1.8916e-04 1.4788e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8805e-04 3.8538e-07 1.8805e-04 1.4807e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8695e-04 3.4764e-07 1.8695e-04 1.4825e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8586e-04 3.1520e-07 1.8586e-04 1.4844e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8479e-04 2.8588e-07 1.8479e-04 1.4862e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8373e-04 2.5936e-07 1.8373e-04 1.4881e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8267e-04 2.3538e-07 1.8267e-04 1.4899e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8164e-04 2.1367e-07 1.8164e-04 1.4917e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8061e-04 1.9403e-07 1.8061e-04 1.4935e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7959e-04 1.7624e-07 1.7959e-04 1.4953e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7859e-04 1.6012e-07 1.7859e-04 1.4971e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7760e-04 1.4552e-07 1.7760e-04 1.4989e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7661e-04 1.3229e-07 1.7661e-04 1.5006e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7564e-04 1.2030e-07 1.7564e-04 1.5024e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7468e-04 1.0762e-07 1.7468e-04 1.5041e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7373e-04 9.7983e-08 1.7373e-04 1.5059e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7279e-04 8.9232e-08 1.7279e-04 1.5076e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7186e-04 8.1281e-08 1.7186e-04 1.5093e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7094e-04 7.4056e-08 1.7094e-04 1.5110e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7003e-04 6.7487e-08 1.7003e-04 1.5127e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6913e-04 6.1515e-08 1.6913e-04 1.5144e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6824e-04 5.6084e-08 1.6824e-04 1.5161e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6736e-04 5.1143e-08 1.6736e-04 1.5178e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6648e-04 4.6647e-08 1.6648e-04 1.5194e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6562e-04 4.2555e-08 1.6562e-04 1.5211e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6477e-04 3.8831e-08 1.6477e-04 1.5227e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6392e-04 3.5439e-08 1.6392e-04 1.5244e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6308e-04 3.0633e-08 1.6308e-04 1.5260e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6225e-04 2.8013e-08 1.6225e-04 1.5276e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6143e-04 2.5621e-08 1.6143e-04 1.5292e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6062e-04 2.3437e-08 1.6062e-04 1.5308e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5982e-04 2.1442e-08 1.5982e-04 1.5324e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5902e-04 1.9620e-08 1.5902e-04 1.5340e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5823e-04 1.7956e-08 1.5823e-04 1.5356e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5745e-04 1.6436e-08 1.5745e-04 1.5372e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5668e-04 1.5046e-08 1.5668e-04 1.5388e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5591e-04 1.3776e-08 1.5591e-04 1.5403e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5516e-04 1.2615e-08 1.5516e-04 1.5419e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5441e-04 1.1554e-08 1.5441e-04 1.5434e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5366e-04 9.1396e-09 1.5366e-04 1.5449e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5293e-04 8.3950e-09 1.5293e-04 1.5465e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5220e-04 7.7120e-09 1.5220e-04 1.5480e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5148e-04 7.0852e-09 1.5148e-04 1.5495e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5076e-04 6.5101e-09 1.5076e-04 1.5510e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5005e-04 5.9822e-09 1.5005e-04 1.5525e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4935e-04 5.4977e-09 1.4935e-04 1.5540e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4866e-04 5.0530e-09 1.4866e-04 1.5555e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4797e-04 4.6447e-09 1.4797e-04 1.5570e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4728e-04 4.2699e-09 1.4728e-04 1.5584e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4661e-04 3.9257e-09 1.4661e-04 1.5599e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4594e-04 3.6096e-09 1.4594e-04 1.5614e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4527e-04 3.3193e-09 1.4527e-04 1.5628e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4462e-04 2.1999e-09 1.4462e-04 1.5643e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4396e-04 2.0304e-09 1.4396e-04 1.5657e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4332e-04 1.8741e-09 1.4332e-04 1.5671e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4268e-04 1.7299e-09 1.4268e-04 1.5686e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4204e-04 1.5969e-09 1.4204e-04 1.5700e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4141e-04 1.4743e-09 1.4141e-04 1.5714e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4079e-04 1.3611e-09 1.4079e-04 1.5728e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4017e-04 1.2567e-09 1.4017e-04 1.5742e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3956e-04 1.1605e-09 1.3956e-04 1.5756e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3895e-04 1.0716e-09 1.3895e-04 1.5770e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3835e-04 9.8963e-10 1.3835e-04 1.5784e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3775e-04 9.1399e-10 1.3775e-04 1.5798e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3716e-04 8.4418e-10 1.3716e-04 1.5811e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3657e-04 3.8267e-10 1.3657e-04 1.5825e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3599e-04 3.5497e-10 1.3599e-04 1.5839e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3542e-04 3.2928e-10 1.3542e-04 1.5852e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3484e-04 3.0547e-10 1.3484e-04 1.5866e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3428e-04 2.8340e-10 1.3428e-04 1.5879e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3371e-04 2.6293e-10 1.3371e-04 1.5892e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3316e-04 2.4395e-10 1.3316e-04 1.5906e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3260e-04 2.2635e-10 1.3260e-04 1.5919e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3206e-04 2.1003e-10 1.3206e-04 1.5932e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3151e-04 1.9490e-10 1.3151e-04 1.5945e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3097e-04 1.8086e-10 1.3097e-04 1.5958e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3044e-04 1.6784e-10 1.3044e-04 1.5971e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2991e-04 1.5577e-10 1.2991e-04 1.5984e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2938e-04 1.4457e-10 1.2938e-04 1.5997e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2886e-04 2.8240e-11 1.2886e-04 1.6010e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2834e-04 2.6334e-11 1.2834e-04 1.6023e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2783e-04 2.4556e-11 1.2783e-04 1.6036e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2732e-04 2.2900e-11 1.2732e-04 1.6049e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2681e-04 2.1356e-11 1.2681e-04 1.6061e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2631e-04 1.9917e-11 1.2631e-04 1.6074e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2581e-04 1.8575e-11 1.2581e-04 1.6087e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2532e-04 1.7325e-11 1.2532e-04 1.6099e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2483e-04 1.6159e-11 1.2483e-04 1.6112e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2434e-04 1.5072e-11 1.2434e-04 1.6124e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2386e-04 1.4058e-11 1.2386e-04 1.6136e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2338e-04 1.3113e-11 1.2338e-04 1.6149e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2291e-04 1.2232e-11 1.2291e-04 1.6161e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2244e-04 0.0000e+00 1.2244e-04 1.6173e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2197e-04 0.0000e+00 1.2197e-04 1.6185e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2150e-04 0.0000e+00 1.2150e-04 1.6198e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2104e-04 0.0000e+00 1.2104e-04 1.6210e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2059e-04 0.0000e+00 1.2059e-04 1.6222e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.6234e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1968e-04 0.0000e+00 1.1968e-04 1.6246e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1924e-04 0.0000e+00 1.1924e-04 1.6258e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1879e-04 0.0000e+00 1.1879e-04 1.6270e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1835e-04 0.0000e+00 1.1835e-04 1.6281e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1792e-04 0.0000e+00 1.1792e-04 1.6293e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1748e-04 0.0000e+00 1.1748e-04 1.6305e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1705e-04 0.0000e+00 1.1705e-04 1.6317e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1662e-04 0.0000e+00 1.1662e-04 1.6328e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1620e-04 0.0000e+00 1.1620e-04 1.6340e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1578e-04 0.0000e+00 1.1578e-04 1.6351e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1536e-04 0.0000e+00 1.1536e-04 1.6363e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1495e-04 0.0000e+00 1.1495e-04 1.6375e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1453e-04 0.0000e+00 1.1453e-04 1.6386e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1412e-04 0.0000e+00 1.1412e-04 1.6397e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1372e-04 0.0000e+00 1.1372e-04 1.6409e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1331e-04 0.0000e+00 1.1331e-04 1.6420e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1291e-04 0.0000e+00 1.1291e-04 1.6431e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 1.6443e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 1.6454e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 1.6465e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 1.6476e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1095e-04 0.0000e+00 1.1095e-04 1.6487e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1057e-04 0.0000e+00 1.1057e-04 1.6498e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1019e-04 0.0000e+00 1.1019e-04 1.6509e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0981e-04 0.0000e+00 1.0981e-04 1.6520e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0943e-04 0.0000e+00 1.0943e-04 1.6531e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0906e-04 0.0000e+00 1.0906e-04 1.6542e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0869e-04 0.0000e+00 1.0869e-04 1.6553e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0832e-04 0.0000e+00 1.0832e-04 1.6564e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0795e-04 0.0000e+00 1.0795e-04 1.6575e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0759e-04 0.0000e+00 1.0759e-04 1.6585e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0723e-04 0.0000e+00 1.0723e-04 1.6596e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0687e-04 0.0000e+00 1.0687e-04 1.6607e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0651e-04 0.0000e+00 1.0651e-04 1.6617e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0616e-04 0.0000e+00 1.0616e-04 1.6628e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0581e-04 0.0000e+00 1.0581e-04 1.6639e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0546e-04 0.0000e+00 1.0546e-04 1.6649e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0511e-04 0.0000e+00 1.0511e-04 1.6660e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0477e-04 0.0000e+00 1.0477e-04 1.6670e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0443e-04 0.0000e+00 1.0443e-04 1.6681e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0408e-04 0.0000e+00 1.0408e-04 1.6691e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 1.6701e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 1.6712e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 1.6722e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 1.6732e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 1.6743e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 1.6753e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.6763e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 1.6773e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0112e-04 0.0000e+00 1.0112e-04 1.6783e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 1.6793e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0048e-04 0.0000e+00 1.0048e-04 1.6803e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0017e-04 0.0000e+00 1.0017e-04 1.6813e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9856e-05 0.0000e+00 9.9856e-05 1.6823e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9545e-05 0.0000e+00 9.9545e-05 1.6833e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9235e-05 0.0000e+00 9.9235e-05 1.6843e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8928e-05 0.0000e+00 9.8928e-05 1.6853e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8623e-05 0.0000e+00 9.8623e-05 1.6863e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8319e-05 0.0000e+00 9.8319e-05 1.6873e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8018e-05 0.0000e+00 9.8018e-05 1.6883e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7718e-05 0.0000e+00 9.7718e-05 1.6892e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7420e-05 0.0000e+00 9.7420e-05 1.6902e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7124e-05 0.0000e+00 9.7124e-05 1.6912e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6830e-05 0.0000e+00 9.6830e-05 1.6922e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6537e-05 0.0000e+00 9.6537e-05 1.6931e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6246e-05 0.0000e+00 9.6246e-05 1.6941e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5957e-05 0.0000e+00 9.5957e-05 1.6950e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5670e-05 0.0000e+00 9.5670e-05 1.6960e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5384e-05 0.0000e+00 9.5384e-05 1.6970e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5100e-05 0.0000e+00 9.5100e-05 1.6979e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4818e-05 0.0000e+00 9.4818e-05 1.6989e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4538e-05 0.0000e+00 9.4538e-05 1.6998e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4259e-05 0.0000e+00 9.4259e-05 1.7007e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3981e-05 0.0000e+00 9.3981e-05 1.7017e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3706e-05 0.0000e+00 9.3706e-05 1.7026e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3432e-05 0.0000e+00 9.3432e-05 1.7036e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3159e-05 0.0000e+00 9.3159e-05 1.7045e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2889e-05 0.0000e+00 9.2889e-05 1.7054e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2619e-05 0.0000e+00 9.2619e-05 1.7063e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2352e-05 0.0000e+00 9.2352e-05 1.7073e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2086e-05 0.0000e+00 9.2086e-05 1.7082e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1821e-05 0.0000e+00 9.1821e-05 1.7091e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1558e-05 0.0000e+00 9.1558e-05 1.7100e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1296e-05 0.0000e+00 9.1296e-05 1.7109e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1036e-05 0.0000e+00 9.1036e-05 1.7118e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0778e-05 0.0000e+00 9.0778e-05 1.7127e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0520e-05 0.0000e+00 9.0520e-05 1.7137e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0265e-05 0.0000e+00 9.0265e-05 1.7146e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0010e-05 0.0000e+00 9.0010e-05 1.7155e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9758e-05 0.0000e+00 8.9758e-05 1.7164e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9506e-05 0.0000e+00 8.9506e-05 1.7172e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9256e-05 0.0000e+00 8.9256e-05 1.7181e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9008e-05 0.0000e+00 8.9008e-05 1.7190e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8760e-05 0.0000e+00 8.8760e-05 1.7199e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8515e-05 0.0000e+00 8.8515e-05 1.7208e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8270e-05 0.0000e+00 8.8270e-05 1.7217e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8027e-05 0.0000e+00 8.8027e-05 1.7226e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7785e-05 0.0000e+00 8.7785e-05 1.7234e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7545e-05 0.0000e+00 8.7545e-05 1.7243e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7305e-05 0.0000e+00 8.7305e-05 1.7252e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7068e-05 0.0000e+00 8.7068e-05 1.7261e-01 0.0000e+00
